Time,(V(OUT))@14
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8424856421380003e-11
1.005935878062e-06,7.375418093591e-06
1.017807633185e-06,3.733583616139e-05
1.041551143431e-06,0.0001868457157315
1.073713809752e-06,0.0005789882612477
1.105882436537e-06,0.001295293808211
1.158739835524e-06,0.002749119780409
1.223792344832e-06,0.005473580309072
1.339782983565e-06,0.01207914562992
1.504029542708e-06,0.02609368177169
1.673592836165e-06,0.04805909549802
1.956071168684e-06,0.09397854022339
2.379788667464e-06,0.188322553085
3.103913575911e-06,0.4055022485037
4.226769716048e-06,0.8622064261246
5.420007020735e-06,1.479759511164
7.37809112718e-06,2.546018038884
1.06427090471e-05,4.354507841683
1.10000000005e-05,4.542851318605
1.13613948827e-05,4.680956315607
1.179183578541e-05,4.813265886649
1.251462554982e-05,5.005755050332
1.396020507862e-05,5.000966845407
1.568196868946e-05,4.623133123863
1.857312774708e-05,3.692165223851
2.10000000005e-05,2.551870028256
2.150003051808e-05,2.274286598666
2.250005340626e-05,1.648472878267
2.450009918263e-05,0.1076839203306
2.850019073536e-05,-3.149050957989
3.10000000005e-05,-4.885289795231
3.117745494893e-05,-4.981791613243
3.136196708729e-05,-5.073998646202
3.171687698414e-05,-5.236024481165
3.219733810475e-05,-5.377482238582
3.290715789845e-05,-5.552190767139
3.400178527882e-05,-5.494634326104
3.569665527394e-05,-5.185125324349
3.784432983448e-05,-4.36016779117
4.01667175298e-05,-3.377264935802
4.274507141163e-05,-2.106099110835
4.559159851124e-05,-0.9828088321243
4.854417419484e-05,-0.05129259060422
5.058541870167e-05,0.2922884680826
5.259461975148e-05,0.6270704798563
5.452142334034e-05,0.6810354701131
5.617070770314e-05,0.7272278350657
5.797765350392e-05,0.6756314511616
5.984571075489e-05,0.5681977678613
6.157567596486e-05,0.467061774436
6.333940124562e-05,0.3519791878213
6.511628723195e-05,0.2397987936646
6.693170166066e-05,0.1360573103829
6.900537109425e-05,0.04129345607449
7.128427124073e-05,-0.03599367219655
7.354905700734e-05,-0.07098655092805
7.584283447316e-05,-0.09678896740994
7.772996521046e-05,-0.09336712732693
7.990090942433e-05,-0.08943066241639
8.184144592335e-05,-0.07199442167309
8.393647766163e-05,-0.05279900745753
8.552987670948e-05,-0.03956190899431
8.733804321339e-05,-0.02506337766686
8.935945129445e-05,-0.01176624137638
9.146096801808e-05,-3.8800086197e-05
9.33246383672e-05,0.006656019853923
9.518544769337e-05,0.01144941657875
9.698770141652e-05,0.01238182576601
9.886911010792e-05,0.01296532060614
0.0001007905731206,0.01173420999493
0.0001027639160161,0.01019793296066
0.0001048169860845,0.007758794383993
0.0001071485290532,0.004817788464378
0.0001093297729497,0.002738820537806
0.0001115674743657,0.0007118527497531
0.0001136369476323,-0.0003066811144794
0.0001158674011235,-0.001404444709718
0.0001180551300054,-0.001681888740234
0.0001203920135503,-0.001805557061915
0.000122818542481,-0.001545082957589
0.0001252721557622,-0.001193277899103
0.0001278409729009,-0.0007882134802223
0.0001306577453618,-0.0003494640535796
0.0001333822021489,-7.097199584899e-05
0.0001363294372564,0.0001275412403877
0.0001393094787603,0.0002343066968305
0.0001425634155278,0.0002335673875765
0.0001455625305181,0.0001844690225294
0.0001484830627446,0.0001210421349716
0.0001515760192876,5.738635184426e-05
0.0001544866333013,1.111474654877e-05
0.0001578061828618,-2.03003115155e-05
0.000160986095429,-3.029418667502e-05
0.0001641789970403,-3.017344824227e-05
0.0001675042686467,-2.338858136334e-05
0.0001708505210881,-1.288506316741e-05
0.0001744365463262,-4.212372904979e-06
0.00017775151825,9.260973470238e-07
0.0001809192428594,3.571511152123e-06
0.0001842445144658,4.412326779343e-06
0.000187436271668,3.462176677631e-06
0.0001912189254766,2.099693962519e-06
0.0001950519332891,7.369948209453e-07
0.0001992549667363,-2.440893754026e-07
0.0002034038314824,-5.220452266106e-07
0.0002077190170293,-4.703928500251e-07
0.0002118999252324,-2.881594728514e-07
0.0002159915695195,-1.06759525053e-07
0.000219906974793,1.57727376942e-08
0.0002249072799688,6.912877051635e-08
0.0002299075851445,5.661033678948e-08
0.0002349078903203,2.51512893474e-08
0.0002399081954961,1.4039958888e-09
0.0002449085006719,-8.218376366847e-09
0.0002499088058477,-8.020731951772e-09
0.00025,-7.956335374825e-09
