Time,(V(OUT))@94
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.731458031828e-11
1.005935878062e-06,6.999007258202e-06
1.017807633185e-06,3.542528446587e-05
1.041551143431e-06,0.0001772044524131
1.073713809752e-06,0.0005488866214263
1.105882436537e-06,0.001226661375574
1.158739835524e-06,0.002600580689212
1.223792344832e-06,0.005168742770539
1.339782983565e-06,0.01138091769829
1.504029542708e-06,0.02449236610065
1.673592836165e-06,0.04500329373141
1.956071168684e-06,0.08747567085549
2.379788667464e-06,0.1737448535671
3.103913575911e-06,0.3695809706518
4.226769716048e-06,0.7738572594027
5.420007020735e-06,1.314589047667
7.37809112718e-06,2.22919637857
1.06427090471e-05,3.784127106523
1.10000000005e-05,3.945382785751
1.13613948827e-05,4.065763491481
1.179183578541e-05,4.181604090957
1.251462554982e-05,4.350878754139
1.396020507862e-05,4.371296876837
1.568196868946e-05,4.117617942584
1.857312774708e-05,3.470823326774
2.10000000005e-05,2.682186696213
2.150003051808e-05,2.479867977556
2.250005340626e-05,2.007318591117
2.450009918263e-05,0.7817144555156
2.850019073536e-05,-1.934149192413
3.10000000005e-05,-3.470147801563
3.117745494893e-05,-3.548475286393
3.136196708729e-05,-3.629917769948
3.171687698414e-05,-3.760367869365
3.219733810475e-05,-3.914378895165
3.290715789845e-05,-4.050017831531
3.400178527882e-05,-4.153816836738
3.569665527394e-05,-4.026634736187
3.784432983448e-05,-3.713544570041
4.01667175298e-05,-3.024628066874
4.274507141163e-05,-2.268113550218
4.559159851124e-05,-1.495867416429
4.854417419484e-05,-0.9024665445807
5.058541870167e-05,-0.551932895314
5.259461975148e-05,-0.3091395376308
5.452142334034e-05,-0.1587615745758
5.617070770314e-05,-0.05119340232558
5.797765350392e-05,0.009432349076513
5.984571075489e-05,0.0544092253196
6.157567596486e-05,0.07197504286326
6.333940124562e-05,0.08197489339733
6.511628723195e-05,0.08218361119995
6.693170166066e-05,0.07322969079629
6.900537109425e-05,0.06207891735832
7.128427124073e-05,0.04878034978113
7.354905700734e-05,0.03624656128897
7.584283447316e-05,0.02520198517934
7.772996521046e-05,0.01835251783318
7.990090942433e-05,0.01047293047378
8.184144592335e-05,0.006345220124518
8.393647766163e-05,0.002892529721948
8.552987670948e-05,0.001113054837546
8.733804321339e-05,-0.0001544239731998
8.935945129445e-05,-0.00109023200151
9.146096801808e-05,-0.001440551091734
9.33246383672e-05,-0.001559778584624
9.518544769337e-05,-0.001513943305723
9.698770141652e-05,-0.001332291946666
9.886911010792e-05,-0.001131739093852
0.0001007905731206,-0.0009171638763076
0.0001027639160161,-0.0007126672401496
0.0001048169860845,-0.0005048395325867
0.0001071485290532,-0.0003480355767382
0.0001093297729497,-0.0002083542083842
0.0001115674743657,-0.0001088425282436
0.0001136369476323,-4.736956612736e-05
0.0001158674011235,-5.070785019608e-06
0.0001180551300054,1.540961096301e-05
0.0001203920135503,2.632477568802e-05
0.000122818542481,3.006815017406e-05
0.0001252721557622,2.816140763814e-05
0.0001278409729009,2.256516472608e-05
0.0001306577453618,1.657299577463e-05
0.0001333822021489,1.136407802548e-05
0.0001363294372564,6.578447734949e-06
0.0001393094787603,3.588428531837e-06
0.0001425634155278,1.300828663847e-06
0.0001455625305181,6.092835166435e-08
0.0001484830627446,-3.415460861928e-07
0.0001515760192876,-5.735087645133e-07
0.0001544866333013,-5.180535496351e-07
0.0001578061828618,-4.096856972475e-07
0.000160986095429,-2.743262206235e-07
0.0001641789970403,-1.706657501917e-07
0.0001675042686467,-8.698141545862e-08
0.0001708505210881,-2.924008071055e-08
0.0001744365463262,-4.762562623457e-09
0.00017775151825,7.498790791368e-09
0.0001809192428594,1.171600741566e-08
0.0001842445144658,9.862124602882e-09
0.000187436271668,7.66080972621e-09
0.0001912189254766,4.583893873916e-09
0.0001950519332891,2.346044230981e-09
0.0001992549667363,8.62383921654e-10
0.0002034038314824,1.137446395266e-10
0.0002077190170293,-1.784052559289e-10
0.0002118999252324,-2.151537365276e-10
0.0002159915695195,-1.594869873106e-10
0.000219906974793,-9.715531532736e-11
0.0002249072799688,-3.9644401640660004e-11
0.0002299075851445,-9.434550792775e-12
0.0002349078903203,2.040221201086e-12
0.0002399081954961,4.2291913509000004e-12
0.0002449085006719,3.1653714398670002e-12
0.0002499088058477,1.625611580549e-12
0.00025,1.597373067055e-12
