Time,(V(OUT))@171
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7154180538480002e-11
1.005935878062e-06,6.926216788994e-06
1.017807633185e-06,3.505752504651e-05
1.041551143431e-06,0.0001753752828506
1.073713809752e-06,0.0005432460071106
1.105882436537e-06,0.001214220661075
1.158739835524e-06,0.002574577433508
1.223792344832e-06,0.005118260045038
1.339782983565e-06,0.01127305380967
1.504029542708e-06,0.02427134509384
1.673592836165e-06,0.04460260618202
1.956071168684e-06,0.08674630837701
2.379788667464e-06,0.1724037676741
3.103913575911e-06,0.3668887250864
4.226769716048e-06,0.7678753698555
5.420007020735e-06,1.300007081012
7.37809112718e-06,2.1865918585
1.06427090471e-05,3.669110804029
1.10000000005e-05,3.818403062643
1.13613948827e-05,3.925117935353
1.179183578541e-05,4.023983475995
1.251462554982e-05,4.164111619034
1.396020507862e-05,4.117958323383
1.568196868946e-05,3.785074742357
1.857312774708e-05,3.006235254518
2.10000000005e-05,2.135584603064
2.150003051808e-05,1.923169792746
2.250005340626e-05,1.435233831638
2.450009918263e-05,0.2076222128817
2.850019073536e-05,-2.394105500542
3.10000000005e-05,-3.780273862416
3.117745494893e-05,-3.845394656811
3.136196708729e-05,-3.913105234242
3.171687698414e-05,-4.020419314391
3.219733810475e-05,-4.145934653879
3.290715789845e-05,-4.22814872175
3.400178527882e-05,-4.236572571432
3.569665527394e-05,-3.937116762927
3.784432983448e-05,-3.392746452107
4.01667175298e-05,-2.59846285261
4.274507141163e-05,-1.745035524862
4.559159851124e-05,-0.9483382754061
4.854417419484e-05,-0.3830937978089
5.058541870167e-05,-0.07191000243054
5.259461975148e-05,0.05546263150749
5.452142334034e-05,0.1654239276535
5.617070770314e-05,0.1879796765666
5.797765350392e-05,0.1986843316362
5.984571075489e-05,0.1876207624775
6.157567596486e-05,0.1681240471478
6.333940124562e-05,0.1384588216923
6.511628723195e-05,0.1058473428852
6.693170166066e-05,0.07717971577894
6.900537109425e-05,0.04799399274189
7.128427124073e-05,0.02509955950082
7.354905700734e-05,0.005442443918097
7.584283447316e-05,-0.004385658737395
7.772996521046e-05,-0.01010892030895
7.990090942433e-05,-0.01150468306498
8.184144592335e-05,-0.01187024148873
8.393647766163e-05,-0.01066554108254
8.552987670948e-05,-0.009223609948025
8.733804321339e-05,-0.007231911326954
8.935945129445e-05,-0.005169887601435
9.146096801808e-05,-0.003369426791303
9.33246383672e-05,-0.002038101387345
9.518544769337e-05,-0.001037915638161
9.698770141652e-05,-0.0001737373842948
9.886911010792e-05,0.0002864132343923
0.0001007905731206,0.0006119402119933
0.0001027639160161,0.000697084617655
0.0001048169860845,0.0007248008516077
0.0001071485290532,0.000645373358882
0.0001093297729497,0.0005090003612313
0.0001115674743657,0.0003580028653715
0.0001136369476323,0.0002480752747455
0.0001158674011235,0.0001391198986326
0.0001180551300054,6.674888764713e-05
0.0001203920135503,4.196309590931e-06
0.000122818542481,-3.245782620582e-05
0.0001252721557622,-4.146429976284e-05
0.0001278409729009,-4.427491597764e-05
0.0001306577453618,-3.797416714747e-05
0.0001333822021489,-2.670605352474e-05
0.0001363294372564,-1.609444072866e-05
0.0001393094787603,-7.574039765517e-06
0.0001425634155278,-1.006094939879e-06
0.0001455625305181,1.648108940234e-06
0.0001484830627446,2.671303223486e-06
0.0001515760192876,2.691175139166e-06
0.0001544866333013,2.054424572772e-06
0.0001578061828618,1.321402975532e-06
0.000160986095429,6.267262636654e-07
0.0001641789970403,2.371068268178e-07
0.0001675042686467,-3.055902517634e-08
0.0001708505210881,-1.569217945772e-07
0.0001744365463262,-1.448336399233e-07
0.00017775151825,-1.138461041525e-07
0.0001809192428594,-7.047759140452e-08
0.0001842445144658,-3.588402573854e-08
0.000187436271668,-1.16197769243e-08
0.0001912189254766,4.859583804637e-09
0.0001950519332891,8.439695264393e-09
0.0001992549667363,7.266588329764e-09
0.0002034038314824,4.465217978485e-09
0.0002077190170293,1.800718829795e-09
0.0002118999252324,2.070156068835e-10
0.0002159915695195,-4.433384587531e-10
0.000219906974793,-4.688238258501e-10
0.0002249072799688,-3.078127593753e-10
0.0002299075851445,-1.215361198582e-10
0.0002349078903203,-1.2885382280620002e-11
0.0002399081954961,2.406587190125e-11
0.0002449085006719,2.367389395127e-11
0.0002499088058477,1.2517830950790002e-11
0.00025,1.2292846032720002e-11
