Time,(V(OUT))@284
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.871920280662e-11
1.005935878062e-06,7.50462635013e-06
1.017807633185e-06,3.798898980278e-05
1.041551143431e-06,0.0001900999171056
1.073713809752e-06,0.0005890723685855
1.105882436537e-06,0.001317613446209
1.158739835524e-06,0.002795756342452
1.223792344832e-06,0.005564560899334
1.339782983565e-06,0.01227519146392
1.504029542708e-06,0.02650085543534
1.673592836165e-06,0.04880348519946
1.956071168684e-06,0.09535595741745
2.379788667464e-06,0.1908920328818
3.103913575911e-06,0.410652431654
4.226769716048e-06,0.8730910247078
5.420007020735e-06,1.502695390408
7.37809112718e-06,2.605778356778
1.06427090471e-05,4.511110825868
1.10000000005e-05,4.714589017909
1.13613948827e-05,4.870952492149
1.179183578541e-05,5.025954350347
1.251462554982e-05,5.257430560214
1.396020507862e-05,5.343082451562
1.568196868946e-05,5.077123838916
1.857312774708e-05,4.336244907652
2.10000000005e-05,3.324440743309
2.150003051808e-05,3.064101722091
2.250005340626e-05,2.465519187273
2.450009918263e-05,0.9352772664861
2.850019073536e-05,-2.482500844635
3.10000000005e-05,-4.441429588245
3.117745494893e-05,-4.544511314929
3.136196708729e-05,-4.651692489563
3.171687698414e-05,-4.831701140433
3.219733810475e-05,-5.05284546762
3.290715789845e-05,-5.256121475101
3.400178527882e-05,-5.428053968547
3.569665527394e-05,-5.260907374944
3.784432983448e-05,-4.820414265112
4.01667175298e-05,-3.973363870095
4.274507141163e-05,-2.919086419066
4.559159851124e-05,-1.884399064414
4.854417419484e-05,-0.9232763609979
5.058541870167e-05,-0.4964831626826
5.259461975148e-05,-0.07638976415406
5.452142334034e-05,0.09829477920062
5.617070770314e-05,0.2207761804488
5.797765350392e-05,0.3439093348836
5.984571075489e-05,0.3434479976556
6.157567596486e-05,0.3430207637718
6.333940124562e-05,0.3213838602734
6.511628723195e-05,0.2821335609493
6.693170166066e-05,0.2402515848431
6.900537109425e-05,0.1799878954417
7.128427124073e-05,0.1148942387953
7.354905700734e-05,0.07015455893767
7.584283447316e-05,0.02705601059087
7.772996521046e-05,0.00786408480011
7.990090942433e-05,-0.01421419489976
8.184144592335e-05,-0.02242168330287
8.393647766163e-05,-0.02899282950602
8.552987670948e-05,-0.03023385302052
8.733804321339e-05,-0.02772754855949
8.935945129445e-05,-0.02484079528426
9.146096801808e-05,-0.02022452078882
9.33246383672e-05,-0.01613070901763
9.518544769337e-05,-0.01213382422091
9.698770141652e-05,-0.008279193323174
9.886911010792e-05,-0.004838129493593
0.0001007905731206,-0.00240858036348
0.0001027639160161,-1.214260789041e-05
0.0001048169860845,0.001018996571445
0.0001071485290532,0.002189996694836
0.0001093297729497,0.002373653217436
0.0001115674743657,0.002520990267338
0.0001136369476323,0.002175404951925
0.0001158674011235,0.001763099968019
0.0001180551300054,0.001355072039087
0.0001203920135503,0.0009183113870525
0.000122818542481,0.0005560362183904
0.0001252721557622,0.0002040764347785
0.0001278409729009,1.191795108131e-05
0.0001306577453618,-0.0001408151100926
0.0001333822021489,-0.0001933660530604
0.0001363294372564,-0.0001985476318796
0.0001393094787603,-0.0001747850743484
0.0001425634155278,-0.0001175582330964
0.0001455625305181,-7.269495042774e-05
0.0001484830627446,-3.522095076277e-05
0.0001515760192876,-7.269919225014e-06
0.0001544866333013,7.814164264291e-06
0.0001578061828618,1.632978345272e-05
0.000160986095429,1.703008940253e-05
0.0001641789970403,1.409231676466e-05
0.0001675042686467,9.946527521558e-06
0.0001708505210881,5.382354462408e-06
0.0001744365463262,1.839586511911e-06
0.00017775151825,-9.585388907223e-09
0.0001809192428594,-1.010712558294e-06
0.0001842445144658,-1.421558284277e-06
0.000187436271668,-1.208754116693e-06
0.0001912189254766,-8.694111767434e-07
0.0001950519332891,-4.739379932826e-07
0.0001992549667363,-1.394968070408e-07
0.0002034038314824,2.045229904052e-08
0.0002077190170293,8.479588985092e-08
0.0002118999252324,8.646707062208e-08
0.0002159915695195,6.236446931773e-08
0.000219906974793,3.405233947809e-08
0.0002249072799688,8.077673536378e-09
0.0002299075851445,-4.050640797277e-09
0.0002349078903203,-6.63529969305e-09
0.0002399081954961,-4.914578287801e-09
0.0002449085006719,-2.387632859034e-09
0.0002499088058477,-5.308410992222e-10
0.00025,-5.067712066501e-10
