Time,(V(OUT))@153
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.684688749012e-11
1.005935878062e-06,6.834694447289e-06
1.017807633185e-06,3.45918324598e-05
1.041551143431e-06,0.0001730072067687
1.073713809752e-06,0.000535784300338
1.105882436537e-06,0.001196384806955
1.158739835524e-06,0.00253704191382
1.223792344832e-06,0.005040106824914
1.339782983565e-06,0.01108820109604
1.504029542708e-06,0.0238312887156
1.673592836165e-06,0.04372407398404
1.956071168684e-06,0.08479931872507
2.379788667464e-06,0.1678393523728
3.103913575911e-06,0.355144265805
4.226769716048e-06,0.7387978194842
5.420007020735e-06,1.243538705047
7.37809112718e-06,2.080812535501
1.06427090471e-05,3.484087290712
1.10000000005e-05,3.625543116359
1.13613948827e-05,3.728113129999
1.179183578541e-05,3.823758718557
1.251462554982e-05,3.960121424742
1.396020507862e-05,3.932860335818
1.568196868946e-05,3.654617965102
1.857312774708e-05,2.993141867389
2.10000000005e-05,2.252055495745
2.150003051808e-05,2.065553448629
2.250005340626e-05,1.629405681975
2.450009918263e-05,0.504013744765
2.850019073536e-05,-1.936199748889
3.10000000005e-05,-3.275793970097
3.117745494893e-05,-3.340968845491
3.136196708729e-05,-3.408735654665
3.171687698414e-05,-3.517839486238
3.219733810475e-05,-3.647227104901
3.290715789845e-05,-3.744529851629
3.400178527882e-05,-3.78696432943
3.569665527394e-05,-3.595615663117
3.784432983448e-05,-3.14898205914
4.01667175298e-05,-2.510126123503
4.274507141163e-05,-1.827481384236
4.559159851124e-05,-1.195191118908
4.854417419484e-05,-0.6483225528478
5.058541870167e-05,-0.4211143473934
5.259461975148e-05,-0.2187749549608
5.452142334034e-05,-0.1023440363341
5.617070770314e-05,-0.03096979800441
5.797765350392e-05,0.01508116000702
5.984571075489e-05,0.04418439325782
6.157567596486e-05,0.05913422443658
6.333940124562e-05,0.06064607510145
6.511628723195e-05,0.05716673019781
6.693170166066e-05,0.04979316499404
6.900537109425e-05,0.04030339364038
7.128427124073e-05,0.02991859099283
7.354905700734e-05,0.02177286396608
7.584283447316e-05,0.01394639657605
7.772996521046e-05,0.009926282441085
7.990090942433e-05,0.005708758439718
8.184144592335e-05,0.003008865692409
8.393647766163e-05,0.00125443242426
8.552987670948e-05,0.0002984446909267
8.733804321339e-05,-0.0002530254331554
8.935945129445e-05,-0.000639615711248
9.146096801808e-05,-0.0008081555143844
9.33246383672e-05,-0.0007989577902267
9.518544769337e-05,-0.0007196769008083
9.698770141652e-05,-0.0006201919642629
9.886911010792e-05,-0.0005077930965637
0.0001007905731206,-0.0003983005201033
0.0001027639160161,-0.0002891086559003
0.0001048169860845,-0.0002090767738331
0.0001071485290532,-0.0001220019234167
0.0001093297729497,-7.256377163512e-05
0.0001115674743657,-3.01915410818e-05
0.0001136369476323,-8.916200748114e-06
0.0001158674011235,5.972598832483e-06
0.0001180551300054,1.331078763206e-05
0.0001203920135503,1.476582319538e-05
0.000122818542481,1.37799080302e-05
0.0001252721557622,1.119378848564e-05
0.0001278409729009,8.382313266921e-06
0.0001306577453618,5.624320574812e-06
0.0001333822021489,3.403667153554e-06
0.0001363294372564,1.89343476024e-06
0.0001393094787603,7.91298979886e-07
0.0001425634155278,1.137893765262e-07
0.0001455625305181,-9.613193947283e-08
0.0001484830627446,-2.14428203718e-07
0.0001515760192876,-1.961246435086e-07
0.0001544866333013,-1.616559322944e-07
0.0001578061828618,-1.056202110447e-07
0.000160986095429,-6.547966334245e-08
0.0001641789970403,-3.344592561337e-08
0.0001675042686467,-1.245896653397e-08
0.0001708505210881,-3.176825652295e-09
0.0001744365463262,2.143230282086e-09
0.00017775151825,3.481466689735e-09
0.0001809192428594,2.951334265432e-09
0.0001842445144658,2.21409989655e-09
0.000187436271668,1.395035538923e-09
0.0001912189254766,7.288894450697e-10
0.0001950519332891,2.890959910147e-10
0.0001992549667363,4.199347632979e-11
0.0002034038314824,-4.5106431406980003e-11
0.0002077190170293,-5.299294709492001e-11
0.0002118999252324,-3.753873932401e-11
0.0002159915695195,-2.2177968101830003e-11
0.000219906974793,-1.091090107871e-11
0.0002249072799688,-2.869995906377e-12
0.0002299075851445,1.8060873691239998e-13
0.0002349078903203,8.150195110426e-13
0.0002399081954961,6.266800224061999e-13
0.0002449085006719,3.247594633186e-13
0.0002499088058477,1.0964673456939999e-13
0.00025,1.0676688760369999e-13
