Time,(V(OUT))@161
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1169989909650002e-11
1.005935878062e-06,8.587705431218e-06
1.017807633185e-06,4.346438791458e-05
1.041551143431e-06,0.0002173852897585
1.073713809752e-06,0.000673207080646
1.105882436537e-06,0.001492026790906
1.158739835524e-06,0.003194974698118
1.223792344832e-06,0.006358956747523
1.339782983565e-06,0.01402587567463
1.504029542708e-06,0.03017560345108
1.673592836165e-06,0.05481387244365
1.956071168684e-06,0.1066472251398
2.379788667464e-06,0.2113830210576
3.103913575911e-06,0.447182755573
4.226769716048e-06,0.9256209557723
5.420007020735e-06,1.544478180967
7.37809112718e-06,2.551169992105
1.06427090471e-05,4.199251483745
1.10000000005e-05,4.358769162092
1.13613948827e-05,4.46625779149
1.179183578541e-05,4.554189572868
1.251462554982e-05,4.666266653906
1.396020507862e-05,4.541327547579
1.568196868946e-05,4.092910081921
1.857312774708e-05,3.104724306715
2.10000000005e-05,2.100467076409
2.150003051808e-05,1.861126491916
2.250005340626e-05,1.309182215831
2.450009918263e-05,-0.07483866665279
2.850019073536e-05,-2.926692861365
3.10000000005e-05,-4.37991117104
3.117745494893e-05,-4.452482661079
3.136196708729e-05,-4.527940240202
3.171687698414e-05,-4.630895740216
3.219733810475e-05,-4.745702060252
3.290715789845e-05,-4.775960467845
3.400178527882e-05,-4.695075876053
3.569665527394e-05,-4.268807637009
3.784432983448e-05,-3.510487930646
4.01667175298e-05,-2.560712083025
4.274507141163e-05,-1.617970120339
4.559159851124e-05,-0.8190061103645
4.854417419484e-05,-0.2226062132028
5.058541870167e-05,0.01066774994982
5.259461975148e-05,0.1210268836692
5.452142334034e-05,0.1922651368936
5.617070770314e-05,0.1982328201174
5.797765350392e-05,0.1994141835617
5.984571075489e-05,0.1653996233523
6.157567596486e-05,0.1338995150106
6.333940124562e-05,0.1035211452358
6.511628723195e-05,0.0730383288129
6.693170166066e-05,0.04905915133461
6.900537109425e-05,0.02316214890456
7.128427124073e-05,0.006157700622477
7.354905700734e-05,-0.002670973018679
7.584283447316e-05,-0.008804332090768
7.772996521046e-05,-0.009860932017015
7.990090942433e-05,-0.009979257308668
8.184144592335e-05,-0.008346526661841
8.393647766163e-05,-0.006512620007417
8.552987670948e-05,-0.005070982219187
8.733804321339e-05,-0.00361721390006
8.935945129445e-05,-0.002086422658902
9.146096801808e-05,-0.001030406376167
9.33246383672e-05,-0.0003089789696603
9.518544769337e-05,7.017952221866e-05
9.698770141652e-05,0.0003698753586522
9.886911010792e-05,0.0004397732705213
0.0001007905731206,0.0004913385999496
0.0001027639160161,0.0004285862731312
0.0001048169860845,0.0003534862970185
0.0001071485290532,0.0002496617180129
0.0001093297729497,0.0001692842101959
0.0001115674743657,9.497536136813e-05
0.0001136369476323,4.883651702815e-05
0.0001158674011235,1.356856478853e-05
0.0001180551300054,-9.119853788973e-06
0.0001203920135503,-1.936171783795e-05
0.000122818542481,-2.090330941553e-05
0.0001252721557622,-1.916706181158e-05
0.0001278409729009,-1.493944268172e-05
0.0001306577453618,-9.254646822322e-06
0.0001333822021489,-5.091963237521e-06
0.0001363294372564,-1.987088018647e-06
0.0001393094787603,-5.349678033344e-08
0.0001425634155278,8.424603683731e-07
0.0001455625305181,9.558108901054e-07
0.0001484830627446,8.464993055895e-07
0.0001515760192876,5.549600652424e-07
0.0001544866333013,3.190549311061e-07
0.0001578061828618,1.092408161226e-07
0.000160986095429,1.545455534803e-08
0.0001641789970403,-4.102047148412e-08
0.0001675042686467,-4.841597282832e-08
0.0001708505210881,-3.863507783346e-08
0.0001744365463262,-2.346220874113e-08
0.00017775151825,-1.055161022063e-08
0.0001809192428594,-3.703255729809e-09
0.0001842445144658,9.870632628113e-10
0.000187436271668,2.287526229261e-09
0.0001912189254766,2.15516728216e-09
0.0001950519332891,1.438334104703e-09
0.0001992549667363,6.00639089799e-10
0.0002034038314824,8.153328969182001e-11
0.0002077190170293,-9.609215216311e-11
0.0002118999252324,-1.133683359132e-10
0.0002159915695195,-8.046109618273001e-11
0.000219906974793,-4.099271873178e-11
0.0002249072799688,-7.577706335986e-12
0.0002299075851445,4.630035189833e-12
0.0002349078903203,5.425311735182e-12
0.0002399081954961,2.9392124971160002e-12
0.0002449085006719,8.543323175945e-13
0.0002499088058477,-1.536842388002e-13
0.00025,-1.6276023481299997e-13
