Time,(V(OUT))@263
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.620520283074e-11
1.005935878062e-06,6.57813966054e-06
1.017807633185e-06,3.329307830313e-05
1.041551143431e-06,0.0001665072856412
1.073713809752e-06,0.00051565406776
1.105882436537e-06,0.001151884527291
1.158739835524e-06,0.002440965414855
1.223792344832e-06,0.004847935811908
1.339782983565e-06,0.01066437030667
1.504029542708e-06,0.02291392924188
1.673592836165e-06,0.04205299728455
1.956071168684e-06,0.08151862554956
2.379788667464e-06,0.1612376452689
3.103913575911e-06,0.3409040485277
4.226769716048e-06,0.7089263580109
5.420007020735e-06,1.191384216178
7.37809112718e-06,1.990374956721
1.06427090471e-05,3.327622923513
1.10000000005e-05,3.461956271669
1.13613948827e-05,3.559167876231
1.179183578541e-05,3.649514610214
1.251462554982e-05,3.777978977829
1.396020507862e-05,3.748061559965
1.568196868946e-05,3.479410946255
1.857312774708e-05,2.844230114283
2.10000000005e-05,2.138334213523
2.150003051808e-05,1.960776323685
2.250005340626e-05,1.545156743028
2.450009918263e-05,0.4721470771183
2.850019073536e-05,-1.85126504174
3.10000000005e-05,-3.124117900152
3.117745494893e-05,-3.185798435415
3.136196708729e-05,-3.249931938358
3.171687698414e-05,-3.352950367712
3.219733810475e-05,-3.474878393944
3.290715789845e-05,-3.565429272856
3.400178527882e-05,-3.602346471128
3.569665527394e-05,-3.411036539992
3.784432983448e-05,-2.99581318483
4.01667175298e-05,-2.379130681724
4.274507141163e-05,-1.736088353742
4.559159851124e-05,-1.125599773263
4.854417419484e-05,-0.6277342107007
5.058541870167e-05,-0.4018597353907
5.259461975148e-05,-0.2143947091285
5.452142334034e-05,-0.1039415083902
5.617070770314e-05,-0.04164934914209
5.797765350392e-05,0.006463944644846
5.984571075489e-05,0.03136762563749
6.157567596486e-05,0.04856592329669
6.333940124562e-05,0.05144015964186
6.511628723195e-05,0.05020420386395
6.693170166066e-05,0.04397245681368
6.900537109425e-05,0.03591518259974
7.128427124073e-05,0.02718979368785
7.354905700734e-05,0.01903807479378
7.584283447316e-05,0.01308146293533
7.772996521046e-05,0.008410874228124
7.990090942433e-05,0.005357729612555
8.184144592335e-05,0.002628622837049
8.393647766163e-05,0.001007116649355
8.552987670948e-05,0.0002930899412205
8.733804321339e-05,-0.0003226893369567
8.935945129445e-05,-0.0005949668729086
9.146096801808e-05,-0.0007538793413695
9.33246383672e-05,-0.0007774353063094
9.518544769337e-05,-0.0006797553896733
9.698770141652e-05,-0.0005777611359204
9.886911010792e-05,-0.0004666212650374
0.0001007905731206,-0.0003614837416435
0.0001027639160161,-0.0002571901985468
0.0001048169860845,-0.0001848531883023
0.0001071485290532,-0.0001028017651899
0.0001093297729497,-5.962760732888e-05
0.0001115674743657,-2.344854875221e-05
0.0001136369476323,-4.889744772333e-06
0.0001158674011235,6.668815011941e-06
0.0001180551300054,1.197033019963e-05
0.0001203920135503,1.323171604227e-05
0.000122818542481,1.204131186656e-05
0.0001252721557622,9.586508188458e-06
0.0001278409729009,7.10932509824e-06
0.0001306577453618,4.731908625553e-06
0.0001333822021489,2.896334942828e-06
0.0001363294372564,1.538167797664e-06
0.0001393094787603,6.717259138251e-07
0.0001425634155278,7.180971963554e-08
0.0001455625305181,-7.692577042935e-08
0.0001484830627446,-1.672079358928e-07
0.0001515760192876,-1.586565047279e-07
0.0001544866333013,-1.285751136312e-07
0.0001578061828618,-8.477936893364e-08
0.000160986095429,-5.171586009522e-08
0.0001641789970403,-2.721912618423e-08
0.0001675042686467,-9.511346225516e-09
0.0001708505210881,-2.744410911404e-09
0.0001744365463262,1.314535886931e-09
0.00017775151825,2.543879539078e-09
0.0001809192428594,2.172176830758e-09
0.0001842445144658,1.64863100366e-09
0.000187436271668,1.037811494958e-09
0.0001912189254766,5.487526648465e-10
0.0001950519332891,2.297214973064e-10
0.0001992549667363,4.4514672631550006e-11
0.0002034038314824,-2.471439781077e-11
0.0002077190170293,-3.590743667232e-11
0.0002118999252324,-2.607017545483e-11
0.0002159915695195,-1.562634315929e-11
0.000219906974793,-8.009891483982e-12
0.0002249072799688,-2.330129272826e-12
0.0002299075851445,-7.504080658311e-14
0.0002349078903203,4.691590657392e-13
0.0002399081954961,3.9920834343259996e-13
0.0002449085006719,2.1838688812679998e-13
0.0002499088058477,7.945277392523999e-14
0.00025,7.747214999664e-14
