Time,(V(OUT))@185
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6482773025420002e-11
1.005935878062e-06,6.682154114035e-06
1.017807633185e-06,3.382015545839e-05
1.041551143431e-06,0.0001691534372696
1.073713809752e-06,0.0005238737674709
1.105882436537e-06,0.00117041013665
1.158739835524e-06,0.00248059493761
1.223792344832e-06,0.004927868966172
1.339782983565e-06,0.01084364525057
1.504029542708e-06,0.02331042376102
1.673592836165e-06,0.04279294632878
1.956071168684e-06,0.0830224088196
2.379788667464e-06,0.1644104216014
3.103913575911e-06,0.3481846046885
4.226769716048e-06,0.7249335145783
5.420007020735e-06,1.221499346521
7.37809112718e-06,2.045444707588
1.06427090471e-05,3.426038407089
1.10000000005e-05,3.565157923382
1.13613948827e-05,3.665864479415
1.179183578541e-05,3.759692381653
1.251462554982e-05,3.893360159548
1.396020507862e-05,3.864282602148
1.568196868946e-05,3.585361135064
1.857312774708e-05,2.923888508963
2.10000000005e-05,2.182971833041
2.150003051808e-05,1.997411718941
2.250005340626e-05,1.564649497974
2.450009918263e-05,0.4521253476851
2.850019073536e-05,-1.952614481677
3.10000000005e-05,-3.267410339322
3.117745494893e-05,-3.331091799439
3.136196708729e-05,-3.397305801836
3.171687698414e-05,-3.50370357663
3.219733810475e-05,-3.629669861088
3.290715789845e-05,-3.722883831465
3.400178527882e-05,-3.760120407819
3.569665527394e-05,-3.5626099415
3.784432983448e-05,-3.107844493583
4.01667175298e-05,-2.462991303283
4.274507141163e-05,-1.775874038175
4.559159851124e-05,-1.13913459393
4.854417419484e-05,-0.6020021744997
5.058541870167e-05,-0.3638003006799
5.259461975148e-05,-0.1800356121926
5.452142334034e-05,-0.07264146018622
5.617070770314e-05,-0.007684391514495
5.797765350392e-05,0.0413768191247
5.984571075489e-05,0.05707869451271
6.157567596486e-05,0.0675429297779
6.333940124562e-05,0.0670146946904
6.511628723195e-05,0.0600120422215
6.693170166066e-05,0.05155423125486
6.900537109425e-05,0.04104202030765
7.128427124073e-05,0.03008708847838
7.354905700734e-05,0.02059212960954
7.584283447316e-05,0.01307484914845
7.772996521046e-05,0.008057982221091
7.990090942433e-05,0.003904075062958
8.184144592335e-05,0.001550610780888
8.393647766163e-05,-0.0002879150666302
8.552987670948e-05,-0.0009014864109056
8.733804321339e-05,-0.00144063914626
8.935945129445e-05,-0.001616364078464
9.146096801808e-05,-0.001495903753855
9.33246383672e-05,-0.001307150787921
9.518544769337e-05,-0.001082332025324
9.698770141652e-05,-0.0008658274106117
9.886911010792e-05,-0.0006404223755597
0.0001007905731206,-0.0004718691904285
0.0001027639160161,-0.0003034568006846
0.0001048169860845,-0.0001951988243707
0.0001071485290532,-8.298640189988e-05
0.0001093297729497,-2.545121256934e-05
0.0001115674743657,7.644624460975e-06
0.0001136369476323,2.597119339835e-05
0.0001158674011235,3.247152791054e-05
0.0001180551300054,3.161966826011e-05
0.0001203920135503,2.743633752497e-05
0.000122818542481,2.164197165493e-05
0.0001252721557622,1.538134290622e-05
0.0001278409729009,1.027468565478e-05
0.0001306577453618,5.808924544338e-06
0.0001333822021489,2.636185604847e-06
0.0001363294372564,1.00644048725e-06
0.0001393094787603,-2.077485973488e-07
0.0001425634155278,-5.571609766129e-07
0.0001455625305181,-6.142802787172e-07
0.0001484830627446,-5.252502686096e-07
0.0001515760192876,-3.711767697491e-07
0.0001544866333013,-2.369958790677e-07
0.0001578061828618,-1.225404558809e-07
0.000160986095429,-5.593063725467e-08
0.0001641789970403,-1.043788958133e-08
0.0001675042686467,6.088513949494e-09
0.0001708505210881,1.221218935271e-08
0.0001744365463262,1.199320409861e-08
0.00017775151825,8.611641132929e-09
0.0001809192428594,5.67790426008e-09
0.0001842445144658,2.963132273279e-09
0.000187436271668,1.412089221096e-09
0.0001912189254766,3.469130657318e-10
0.0001950519332891,-1.542656230405e-10
0.0001992549667363,-2.742670554112e-10
0.0002034038314824,-2.117426423761e-10
0.0002077190170293,-1.224344360338e-10
0.0002118999252324,-5.848570538079e-11
0.0002159915695195,-2.013625953772e-11
0.000219906974793,-1.46749011224e-12
0.0002249072799688,5.242250205412e-12
0.0002299075851445,4.661638480119e-12
0.0002349078903203,2.572386622503e-12
0.0002399081954961,9.945322101938e-13
0.0002449085006719,1.9948770148209998e-13
0.0002499088058477,-8.744291536674e-14
0.00025,-8.940799998006e-14
