Time,(V(OUT))@260
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.45780788208e-11
1.005935878062e-06,5.934788064543e-06
1.017807633185e-06,3.00357465548e-05
1.041551143431e-06,0.00015019729355
1.073713809752e-06,0.0004650617971588
1.105882436537e-06,0.001036805869809
1.158739835524e-06,0.00220150617284
1.223792344832e-06,0.004372856088166
1.339782983565e-06,0.009612075670275
1.504029542708e-06,0.02063650014801
1.673592836165e-06,0.03777730938856
1.956071168684e-06,0.07312235914686
2.379788667464e-06,0.1442550824624
3.103913575911e-06,0.3036683026456
4.226769716048e-06,0.6279217156609
5.420007020735e-06,1.045148269856
7.37809112718e-06,1.723677765682
1.06427090471e-05,2.838247556612
1.10000000005e-05,2.949133663904
1.13613948827e-05,3.024688934433
1.179183578541e-05,3.091892592124
1.251462554982e-05,3.183966393373
1.396020507862e-05,3.115890849273
1.568196868946e-05,2.843117536401
1.857312774708e-05,2.234537119944
2.10000000005e-05,1.610107096145
2.150003051808e-05,1.4568035712
2.250005340626e-05,1.098294025753
2.450009918263e-05,0.1806499681552
2.850019073536e-05,-1.753824952641
3.10000000005e-05,-2.773326195776
3.117745494893e-05,-2.819603571422
3.136196708729e-05,-2.867721347872
3.171687698414e-05,-2.942232544002
3.219733810475e-05,-3.027550380743
3.290715789845e-05,-3.075723352675
3.400178527882e-05,-3.060715296894
3.569665527394e-05,-2.837036445507
3.784432983448e-05,-2.402294621815
4.01667175298e-05,-1.835359910712
4.274507141163e-05,-1.267548122473
4.559159851124e-05,-0.7808623903953
4.854417419484e-05,-0.3826999065462
5.058541870167e-05,-0.2058545466811
5.259461975148e-05,-0.09609442646971
5.452142334034e-05,-0.02156333925833
5.617070770314e-05,0.0126546877554
5.797765350392e-05,0.03487247759047
5.984571075489e-05,0.04836476340919
6.157567596486e-05,0.04839579291964
6.333940124562e-05,0.04580818538783
6.511628723195e-05,0.03843263237105
6.693170166066e-05,0.03105833827684
6.900537109425e-05,0.02298414272609
7.128427124073e-05,0.01533361907379
7.354905700734e-05,0.009870826326974
7.584283447316e-05,0.004955750896203
7.772996521046e-05,0.002702140713586
7.990090942433e-05,0.000849977260707
8.184144592335e-05,-0.0002103520588409
8.393647766163e-05,-0.0006915179987259
8.552987670948e-05,-0.0008688503888242
8.733804321339e-05,-0.0008978387432862
8.935945129445e-05,-0.0008241122177651
9.146096801808e-05,-0.0006865031652259
9.33246383672e-05,-0.0005459333695861
9.518544769337e-05,-0.0004183822409377
9.698770141652e-05,-0.0003115717804741
9.886911010792e-05,-0.000213500664856
0.0001007905731206,-0.0001388319481276
0.0001027639160161,-7.493394483237e-05
0.0001048169860845,-3.602775367251e-05
0.0001071485290532,-8.435613198855e-06
0.0001093297729497,6.388039780419e-06
0.0001115674743657,1.392252460808e-05
0.0001136369476323,1.451861435257e-05
0.0001158674011235,1.356814845837e-05
0.0001180551300054,1.125796278959e-05
0.0001203920135503,8.455190068259e-06
0.000122818542481,5.79808692232e-06
0.0001252721557622,3.708550148771e-06
0.0001278409729009,2.187854734267e-06
0.0001306577453618,8.889373885603e-07
0.0001333822021489,3.132483542644e-07
0.0001363294372564,-1.27208708105e-07
0.0001393094787603,-1.944377105913e-07
0.0001425634155278,-2.119976961987e-07
0.0001455625305181,-1.624916322739e-07
0.0001484830627446,-1.12319804292e-07
0.0001515760192876,-6.206318271505e-08
0.0001544866333013,-3.388692749178e-08
0.0001578061828618,-1.178601325761e-08
0.000160986095429,-9.292219741144001e-11
0.0001641789970403,2.707043287054e-09
0.0001675042686467,3.855517744131e-09
0.0001708505210881,3.124576745072e-09
0.0001744365463262,1.99534144476e-09
0.00017775151825,1.123927238066e-09
0.0001809192428594,4.923576068494e-10
0.0001842445144658,1.912733900905e-10
0.000187436271668,7.405529247836e-12
0.0001912189254766,-6.912170469236e-11
0.0001950519332891,-6.198596178048001e-11
0.0001992549667363,-4.1831325893370004e-11
0.0002034038314824,-2.175481659292e-11
0.0002077190170293,-7.856315688213e-12
0.0002118999252324,-1.20421973247e-12
0.0002159915695195,9.790148688872e-13
0.000219906974793,1.12423113829e-12
0.0002249072799688,7.698268949733999e-13
0.0002299075851445,3.4656134839729996e-13
0.0002349078903203,1.0000327771529999e-13
0.0002399081954961,2.430713277715e-15
0.0002449085006719,-1.93917346722e-14
0.0002499088058477,-1.527348931687e-14
0.00025,-1.5128072531219998e-14
