Time,(V(OUT))@298
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6220724304620002e-11
1.005935878062e-06,6.560848698545e-06
1.017807633185e-06,3.320731116219e-05
1.041551143431e-06,0.0001661057941504
1.073713809752e-06,0.000514491911576
1.105882436537e-06,0.001149730915331
1.158739835524e-06,0.002437359393737
1.223792344832e-06,0.004843914074005
1.339782983565e-06,0.01066441535544
1.504029542708e-06,0.02294526531037
1.673592836165e-06,0.04214902555673
1.956071168684e-06,0.08188824716726
2.379788667464e-06,0.1625082408724
3.103913575911e-06,0.3451656898543
4.226769716048e-06,0.7208714400857
5.420007020735e-06,1.219443402357
7.37809112718e-06,2.051041142592
1.06427090471e-05,3.447559582154
1.10000000005e-05,3.589116765186
1.13613948827e-05,3.691744866143
1.179183578541e-05,3.787842099827
1.251462554982e-05,3.925267658098
1.396020507862e-05,3.900068086394
1.568196868946e-05,3.616197538232
1.857312774708e-05,2.938573259332
2.10000000005e-05,2.167820512084
2.150003051808e-05,1.97605873039
2.250005340626e-05,1.531642783899
2.450009918263e-05,0.3975881203951
2.850019073536e-05,-2.046470761765
3.10000000005e-05,-3.378514080541
3.117745494893e-05,-3.443014565816
3.136196708729e-05,-3.510080165109
3.171687698414e-05,-3.617952471758
3.219733810475e-05,-3.745773971726
3.290715789845e-05,-3.839980717501
3.400178527882e-05,-3.876743777644
3.569665527394e-05,-3.654685139948
3.784432983448e-05,-3.218435267274
4.01667175298e-05,-2.515993629126
4.274507141163e-05,-1.790483341384
4.559159851124e-05,-1.045275375899
4.854417419484e-05,-0.5619730051264
5.058541870167e-05,-0.2694157693289
5.259461975148e-05,-0.09135838917409
5.452142334034e-05,0.005667313798175
5.617070770314e-05,0.067713780541
5.797765350392e-05,0.1012094004868
5.984571075489e-05,0.1199576595056
6.157567596486e-05,0.1166173163414
6.333940124562e-05,0.1044250235391
6.511628723195e-05,0.08979160194164
6.693170166066e-05,0.07298857107333
6.900537109425e-05,0.05434809808688
7.128427124073e-05,0.03466132412281
7.354905700734e-05,0.02148315935399
7.584283447316e-05,0.009933916426022
7.772996521046e-05,0.004036279788568
7.990090942433e-05,-0.001101365983479
8.184144592335e-05,-0.00314474362152
8.393647766163e-05,-0.004604292040536
8.552987670948e-05,-0.004808862794586
8.733804321339e-05,-0.004719902059913
8.935945129445e-05,-0.00396871123485
9.146096801808e-05,-0.003182627663866
9.33246383672e-05,-0.002477961097365
9.518544769337e-05,-0.001833923183959
9.698770141652e-05,-0.001274213515509
9.886911010792e-05,-0.0007862499642767
0.0001007905731206,-0.0004184437434122
0.0001027639160161,-0.000167268039021
0.0001048169860845,2.585801366622e-05
0.0001071485290532,0.0001264036932204
0.0001093297729497,0.0001622745277419
0.0001115674743657,0.0001708226075831
0.0001136369476323,0.0001522313601424
0.0001158674011235,0.0001257079634268
0.0001180551300054,9.357421974479e-05
0.0001203920135503,6.541237810672e-05
0.000122818542481,4.049992238214e-05
0.0001252721557622,2.070649212646e-05
0.0001278409729009,7.065686243773e-06
0.0001306577453618,-7.72923503782e-07
0.0001333822021489,-4.756339102604e-06
0.0001363294372564,-6.192925789513e-06
0.0001393094787603,-5.182736630161e-06
0.0001425634155278,-3.779176931513e-06
0.0001455625305181,-2.474671273774e-06
0.0001484830627446,-1.282548606486e-06
0.0001515760192876,-5.62854700592e-07
0.0001544866333013,-6.255991711278e-08
0.0001578061828618,1.924750569557e-07
0.000160986095429,2.349051505688e-07
0.0001641789970403,2.188048154428e-07
0.0001675042686467,1.521521464566e-07
0.0001708505210881,9.314989491505e-08
0.0001744365463262,4.155889006187e-08
0.00017775151825,1.243535018931e-08
0.0001809192428594,-3.465998498608e-10
0.0001842445144658,-7.576528433791e-09
0.000187436271668,-7.997927780324e-09
0.0001912189254766,-6.23206335688e-09
0.0001950519332891,-3.832320290216e-09
0.0001992549667363,-1.614630833152e-09
0.0002034038314824,-3.129971954197e-10
0.0002077190170293,1.63330929299e-10
0.0002118999252324,2.657729573711e-10
0.0002159915695195,2.225258412169e-10
0.000219906974793,1.403580227468e-10
0.0002249072799688,5.269883431427e-11
0.0002299075851445,7.136049083902e-12
0.0002349078903203,-7.898472734627e-12
0.0002399081954961,-8.482013970412e-12
0.0002449085006719,-5.014267578123e-12
0.0002499088058477,-1.808015404742e-12
0.00025,-1.761983609316e-12
