Time,(V(OUT))@226
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.584313293926e-11
1.005935878062e-06,6.379914560206e-06
1.017807633185e-06,3.229355997902e-05
1.041551143431e-06,0.0001615671915687
1.073713809752e-06,0.0005005361245515
1.105882436537e-06,0.001119061809915
1.158739835524e-06,0.002373443291438
1.223792344832e-06,0.004720511063021
1.339782983565e-06,0.01040307773721
1.504029542708e-06,0.0224213476445
1.673592836165e-06,0.0412364267375
1.956071168684e-06,0.08034269695383
2.379788667464e-06,0.1601383163898
3.103913575911e-06,0.3422944485262
4.226769716048e-06,0.7212247236742
5.420007020735e-06,1.231086053986
7.37809112718e-06,2.102522678232
1.06427090471e-05,3.587508604863
1.10000000005e-05,3.74248456955
1.13613948827e-05,3.85828491026
1.179183578541e-05,3.970239550939
1.251462554982e-05,4.134368040066
1.396020507862e-05,4.156834299912
1.568196868946e-05,3.905226077158
1.857312774708e-05,3.261181017065
2.10000000005e-05,2.460428706137
2.150003051808e-05,2.257792050717
2.250005340626e-05,1.789991783211
2.450009918263e-05,0.5945881170919
2.850019073536e-05,-2.031694945181
3.10000000005e-05,-3.50296155992
3.117745494893e-05,-3.577577605148
3.136196708729e-05,-3.655161049192
3.171687698414e-05,-3.779279174108
3.219733810475e-05,-3.92565852795
3.290715789845e-05,-4.05225393857
3.400178527882e-05,-4.14466534551
3.569665527394e-05,-3.961331189371
3.784432983448e-05,-3.556759563502
4.01667175298e-05,-2.902036871199
4.274507141163e-05,-2.08023541193
4.559159851124e-05,-1.323496806527
4.854417419484e-05,-0.6659869574379
5.058541870167e-05,-0.3311180953185
5.259461975148e-05,-0.1123260093985
5.452142334034e-05,0.03941131379973
5.617070770314e-05,0.12901353474
5.797765350392e-05,0.1768661405551
5.984571075489e-05,0.2041388296865
6.157567596486e-05,0.1921632845181
6.333940124562e-05,0.1799540379721
6.511628723195e-05,0.1544913592958
6.693170166066e-05,0.1283084918161
6.900537109425e-05,0.09597370415346
7.128427124073e-05,0.06177829158712
7.354905700734e-05,0.03804704219758
7.584283447316e-05,0.01711655062762
7.772996521046e-05,0.007023047717751
7.990090942433e-05,-0.003896926195249
8.184144592335e-05,-0.007694543241721
8.393647766163e-05,-0.01099296489792
8.552987670948e-05,-0.01070702777133
8.733804321339e-05,-0.01038255039999
8.935945129445e-05,-0.009105794231644
9.146096801808e-05,-0.00752347089642
9.33246383672e-05,-0.005877942594258
9.518544769337e-05,-0.00423494043318
9.698770141652e-05,-0.003075694605936
9.886911010792e-05,-0.001913017158195
0.0001007905731206,-0.001059477453972
0.0001027639160161,-0.000390493416476
0.0001048169860845,0.000149889667766
0.0001071485290532,0.0004685957688964
0.0001093297729497,0.0005703143576733
0.0001115674743657,0.0005831649630251
0.0001136369476323,0.0005270792578569
0.0001158674011235,0.000444301316344
0.0001180551300054,0.0003364983272344
0.0001203920135503,0.0002304202176293
0.000122818542481,0.0001420437376066
0.0001252721557622,7.378229283339e-05
0.0001278409729009,1.826324680105e-05
0.0001306577453618,-1.380009316845e-05
0.0001333822021489,-2.83258696173e-05
0.0001363294372564,-3.204274605583e-05
0.0001393094787603,-2.798290696477e-05
0.0001425634155278,-1.966701371407e-05
0.0001455625305181,-1.255758252694e-05
0.0001484830627446,-6.739834382345e-06
0.0001515760192876,-2.435009749983e-06
0.0001544866333013,-2.372646641408e-07
0.0001578061828618,1.350449316795e-06
0.000160986095429,1.54696331485e-06
0.0001641789970403,1.407187984493e-06
0.0001675042686467,1.027964130944e-06
0.0001708505210881,6.258735947112e-07
0.0001744365463262,2.970920702301e-07
0.00017775151825,7.578205979413e-08
0.0001809192428594,-1.735558562685e-08
0.0001842445144658,-6.513170818987e-08
0.000187436271668,-7.700167506445e-08
0.0001912189254766,-5.786883960054e-08
0.0001950519332891,-3.64103268379e-08
0.0001992549667363,-1.629610587697e-08
0.0002034038314824,-3.531680579509e-09
0.0002077190170293,2.500932046836e-09
0.0002118999252324,3.621243145467e-09
0.0002159915695195,2.890650483055e-09
0.000219906974793,1.871472837909e-09
0.0002249072799688,7.316164201425e-10
0.0002299075851445,9.116550445561e-11
0.0002349078903203,-1.386362185939e-10
0.0002399081954961,-1.514360225274e-10
0.0002449085006719,-9.372656573095001e-11
0.0002499088058477,-3.5039543576920004e-11
0.00025,-3.4100294213110004e-11
