Time,(V(OUT))@85
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6038160833710003e-11
1.005935878062e-06,6.451688209896e-06
1.017807633185e-06,3.265736493319e-05
1.041551143431e-06,0.0001633952684301
1.073713809752e-06,0.0005062156955132
1.105882436537e-06,0.001131889413249
1.158739835524e-06,0.002400976023734
1.223792344832e-06,0.004776186978881
1.339782983565e-06,0.01052825777767
1.504029542708e-06,0.02270007826036
1.673592836165e-06,0.04175961258153
1.956071168684e-06,0.08141491455242
2.379788667464e-06,0.1624284534198
3.103913575911e-06,0.3476390454062
4.226769716048e-06,0.7336569457686
5.420007020735e-06,1.253559123351
7.37809112718e-06,2.143818934128
1.06427090471e-05,3.660052762008
1.10000000005e-05,3.818272069562
1.13613948827e-05,3.936192659262
1.179183578541e-05,4.05007653372
1.251462554982e-05,4.217009237212
1.396020507862e-05,4.248993978591
1.568196868946e-05,3.985408331127
1.857312774708e-05,3.303041704716
2.10000000005e-05,2.459569787839
2.150003051808e-05,2.247891879175
2.250005340626e-05,1.761523064692
2.450009918263e-05,0.5274186565657
2.850019073536e-05,-2.166516385507
3.10000000005e-05,-3.664501348278
3.117745494893e-05,-3.739916465695
3.136196708729e-05,-3.818330760159
3.171687698414e-05,-3.943339331087
3.219733810475e-05,-4.090314152187
3.290715789845e-05,-4.214862920181
3.400178527882e-05,-4.300762514927
3.569665527394e-05,-4.094667010895
3.784432983448e-05,-3.654562261358
4.01667175298e-05,-2.956308965034
4.274507141163e-05,-2.083947778699
4.559159851124e-05,-1.284154183001
4.854417419484e-05,-0.5938537047771
5.058541870167e-05,-0.2848329038884
5.259461975148e-05,-0.006499277565332
5.452142334034e-05,0.09707702573694
5.617070770314e-05,0.1857351424123
5.797765350392e-05,0.2170772396574
5.984571075489e-05,0.2220350239309
6.157567596486e-05,0.2170461949288
6.333940124562e-05,0.1927200873143
6.511628723195e-05,0.166688681859
6.693170166066e-05,0.1311170961491
6.900537109425e-05,0.09048521131626
7.128427124073e-05,0.0581281278739
7.354905700734e-05,0.02848144359112
7.584283447316e-05,0.010445341143
7.772996521046e-05,-0.003794362739599
7.990090942433e-05,-0.01042538721409
8.184144592335e-05,-0.01543829036071
8.393647766163e-05,-0.01516417781146
8.552987670948e-05,-0.01495569854739
8.733804321339e-05,-0.01333705852275
8.935945129445e-05,-0.01123318670211
9.146096801808e-05,-0.008561806661997
9.33246383672e-05,-0.00613817409604
9.518544769337e-05,-0.004227225367486
9.698770141652e-05,-0.002628612024597
9.886911010792e-05,-0.00125130037619
0.0001007905731206,-0.0003232360380593
0.0001027639160161,0.0005651121281014
0.0001048169860845,0.0008357204477052
0.0001071485290532,0.001143033351722
0.0001093297729497,0.001127878091079
0.0001115674743657,0.001059273300434
0.0001136369476323,0.0008506041737893
0.0001158674011235,0.0006191345128102
0.0001180551300054,0.0004333306389167
0.0001203920135503,0.0002476028783966
0.000122818542481,0.0001173989575613
0.0001252721557622,9.576666324466e-06
0.0001278409729009,-5.373032343168e-05
0.0001306577453618,-7.496822478892e-05
0.0001333822021489,-7.957843953279e-05
0.0001363294372564,-6.85624583121e-05
0.0001393094787603,-4.845675007527e-05
0.0001425634155278,-2.791886876169e-05
0.0001455625305181,-1.27229790531e-05
0.0001484830627446,-3.446915668336e-06
0.0001515760192876,2.703602347371e-06
0.0001544866333013,5.345458226999e-06
0.0001578061828618,5.548471581613e-06
0.000160986095429,4.254813665955e-06
0.0001641789970403,2.926000303601e-06
0.0001675042686467,1.519262824686e-06
0.0001708505210881,6.393582402353e-07
0.0001744365463262,2.417192329238e-08
0.00017775151825,-2.808279703014e-07
0.0001809192428594,-3.086333045338e-07
0.0001842445144658,-2.773640527954e-07
0.000187436271668,-2.005542741362e-07
0.0001912189254766,-1.085005170179e-07
0.0001950519332891,-4.18553306055e-08
0.0001992549667363,1.296467862189e-09
0.0002034038314824,1.773414818207e-08
0.0002077190170293,1.789504500635e-08
0.0002118999252324,1.170074893302e-08
0.0002159915695195,6.010411394305e-09
0.000219906974793,2.133422546912e-09
0.0002249072799688,-4.414839118302e-10
0.0002299075851445,-1.065378221586e-09
0.0002349078903203,-8.170172866888e-10
0.0002399081954961,-3.985003444019e-10
0.0002449085006719,-1.010593344135e-10
0.0002499088058477,4.473891482441e-11
0.00025,4.628234461193e-11
