Time,(V(OUT))@174
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.3059907231470003e-11
1.005935878062e-06,9.263517070757e-06
1.017807633185e-06,4.689132164515e-05
1.041551143431e-06,0.0002346272653284
1.073713809752e-06,0.0007269634488626
1.105882436537e-06,0.001625712991358
1.158739835524e-06,0.003448894755998
1.223792344832e-06,0.006862350886773
1.339782983565e-06,0.01513151211959
1.504029542708e-06,0.03264244797504
1.673592836165e-06,0.06007370844753
1.956071168684e-06,0.1172172338616
2.379788667464e-06,0.2341517169666
3.103913575911e-06,0.5020179368629
4.226769716048e-06,1.061833952829
5.420007020735e-06,1.817136349996
7.37809112718e-06,3.114800391724
1.06427090471e-05,5.325042636396
1.10000000005e-05,5.555944068357
1.13613948827e-05,5.727786982579
1.179183578541e-05,5.893775210712
1.251462554982e-05,6.136895075741
1.396020507862e-05,6.162174537464
1.568196868946e-05,5.763188588169
1.857312774708e-05,4.751431425212
2.10000000005e-05,3.492243764922
2.150003051808e-05,3.177742745029
2.250005340626e-05,2.45811668213
2.450009918263e-05,0.6428932917188
2.850019073536e-05,-3.299724146025
3.10000000005e-05,-5.477808311582
3.117745494893e-05,-5.601106386578
3.136196708729e-05,-5.721953950559
3.171687698414e-05,-5.928244221545
3.219733810475e-05,-6.129622244643
3.290715789845e-05,-6.361349832461
3.400178527882e-05,-6.371182151884
3.569665527394e-05,-6.209010352871
3.784432983448e-05,-5.414089912745
4.01667175298e-05,-4.408163850464
4.274507141163e-05,-3.022124365351
4.559159851124e-05,-1.775787436364
4.854417419484e-05,-0.7050136561536
5.058541870167e-05,-0.2337297987249
5.259461975148e-05,0.2000038969482
5.452142334034e-05,0.3628984472732
5.617070770314e-05,0.5023311513576
5.797765350392e-05,0.5113216396498
5.984571075489e-05,0.4900766118456
6.157567596486e-05,0.445767795324
6.333940124562e-05,0.380249322527
6.511628723195e-05,0.3115800401105
6.693170166066e-05,0.2332668496718
6.900537109425e-05,0.1438130771933
7.128427124073e-05,0.0795387473633
7.354905700734e-05,0.02144032890468
7.584283447316e-05,-0.009149847001924
7.772996521046e-05,-0.03305088001149
7.990090942433e-05,-0.04036134836747
8.184144592335e-05,-0.04653838148615
8.393647766163e-05,-0.04075226507141
8.552987670948e-05,-0.0363515716511
8.733804321339e-05,-0.03044394677616
8.935945129445e-05,-0.02326517279391
9.146096801808e-05,-0.01628801028979
9.33246383672e-05,-0.01038692341342
9.518544769337e-05,-0.005357623578091
9.698770141652e-05,-0.00213418776814
9.886911010792e-05,0.0009912144869205
0.0001007905731206,0.002208991716473
0.0001027639160161,0.003459649172991
0.0001048169860845,0.003679714563201
0.0001071485290532,0.003719009955776
0.0001093297729497,0.003047790886562
0.0001115674743657,0.002335581462753
0.0001136369476323,0.001721965372111
0.0001158674011235,0.001085294728761
0.0001180551300054,0.0006096293837742
0.0001203920135503,0.0001552280977776
0.000122818542481,-0.0001036193318875
0.0001252721557622,-0.0002584081696261
0.0001278409729009,-0.000315374769655
0.0001306577453618,-0.0002989200434311
0.0001333822021489,-0.0002498736013776
0.0001363294372564,-0.0001640827374363
0.0001393094787603,-9.331563361735e-05
0.0001425634155278,-3.365977623308e-05
0.0001455625305181,6.219520660771e-06
0.0001484830627446,2.166585150641e-05
0.0001515760192876,2.727648156012e-05
0.0001544866333013,2.543114371606e-05
0.0001578061828618,1.901205871053e-05
0.000160986095429,1.153054813987e-05
0.0001641789970403,5.404568033538e-06
0.0001675042686467,9.806445934721e-07
0.0001708505210881,-1.614769630385e-06
0.0001744365463262,-2.131670885263e-06
0.00017775151825,-2.043551193762e-06
0.0001809192428594,-1.553323168416e-06
0.0001842445144658,-9.404929292477e-07
0.000187436271668,-4.58378477375e-07
0.0001912189254766,-4.541947953114e-08
0.0001950519332891,1.199429258749e-07
0.0001992549667363,1.594006138948e-07
0.0002034038314824,1.270704237841e-07
0.0002077190170293,7.079014292636e-08
0.0002118999252324,2.441563154614e-08
0.0002159915695195,-2.894955160909e-09
0.000219906974793,-1.075584398634e-08
0.0002249072799688,-1.103779456114e-08
0.0002299075851445,-6.408267344908e-09
0.0002349078903203,-2.137080016561e-09
0.0002399081954961,1.882484798775e-10
0.0002449085006719,8.758563473362e-10
0.0002499088058477,7.371382245831e-10
0.00025,7.32232753489e-10
