Time,(V(OUT))@89
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.514258117903e-11
1.005935878062e-06,6.100117129204e-06
1.017807633185e-06,3.087713259475e-05
1.041551143431e-06,0.0001544781461149
1.073713809752e-06,0.0004785633309703
1.105882436537e-06,0.001069895927813
1.158739835524e-06,0.002269088600554
1.223792344832e-06,0.004512708054722
1.339782983565e-06,0.009944377610554
1.504029542708e-06,0.02142960305519
1.673592836165e-06,0.03940695397049
1.956071168684e-06,0.07675931119351
2.379788667464e-06,0.1529353714334
3.103913575911e-06,0.3266952249915
4.226769716048e-06,0.6876913576576
5.420007020735e-06,1.172516687304
7.37809112718e-06,1.998199128402
1.06427090471e-05,3.40151466433
1.10000000005e-05,3.547296553152
1.13613948827e-05,3.655572233147
1.179183578541e-05,3.759692989455
1.251462554982e-05,3.91171151179
1.396020507862e-05,3.923990554528
1.568196868946e-05,3.675406509653
1.857312774708e-05,3.048669088575
2.10000000005e-05,2.281983227469
2.150003051808e-05,2.089012034703
2.250005340626e-05,1.643900559051
2.450009918263e-05,0.509202190151
2.850019073536e-05,-1.970881225425
3.10000000005e-05,-3.350682279561
3.117745494893e-05,-3.419973449017
3.136196708729e-05,-3.492020252781
3.171687698414e-05,-3.60662066024
3.219733810475e-05,-3.741091076205
3.290715789845e-05,-3.854385604942
3.400178527882e-05,-3.931208258392
3.569665527394e-05,-3.74228271684
3.784432983448e-05,-3.340412704795
4.01667175298e-05,-2.706938707458
4.274507141163e-05,-1.917691186542
4.559159851124e-05,-1.201334531225
4.854417419484e-05,-0.5878234889408
5.058541870167e-05,-0.272975254091
5.259461975148e-05,-0.07873596638586
5.452142334034e-05,0.06088809991144
5.617070770314e-05,0.1362593903218
5.797765350392e-05,0.178153416397
5.984571075489e-05,0.196301882392
6.157567596486e-05,0.1826102587998
6.333940124562e-05,0.1677584737704
6.511628723195e-05,0.1422526978216
6.693170166066e-05,0.1161328039608
6.900537109425e-05,0.08507764743664
7.128427124073e-05,0.05331054194537
7.354905700734e-05,0.03104314950822
7.584283447316e-05,0.01267961723442
7.772996521046e-05,0.003529698817467
7.990090942433e-05,-0.005492257945303
8.184144592335e-05,-0.008718384758028
8.393647766163e-05,-0.01094489026746
8.552987670948e-05,-0.01044462765233
8.733804321339e-05,-0.009876936774746
8.935945129445e-05,-0.008362837341814
9.146096801808e-05,-0.0066954555153
9.33246383672e-05,-0.00509081695725
9.518544769337e-05,-0.003532551593506
9.698770141652e-05,-0.002480677620751
9.886911010792e-05,-0.001382605352019
0.0001007905731206,-0.0007022252694718
0.0001027639160161,-0.0001012875505396
0.0001048169860845,0.0002986523049261
0.0001071485290532,0.000563867166659
0.0001093297729497,0.0005849926837136
0.0001115674743657,0.0005689774293356
0.0001136369476323,0.00048675288584
0.0001158674011235,0.0003900642866813
0.0001180551300054,0.0002827189047003
0.0001203920135503,0.0001854386817558
0.000122818542481,0.00010148577239
0.0001252721557622,4.507691097277e-05
0.0001278409729009,-4.635800593822e-06
0.0001306577453618,-2.373075564414e-05
0.0001333822021489,-3.549602789909e-05
0.0001363294372564,-3.645092041571e-05
0.0001393094787603,-2.953490524818e-05
0.0001425634155278,-2.032251047148e-05
0.0001455625305181,-1.112209666168e-05
0.0001484830627446,-5.109166977032e-06
0.0001515760192876,-1.0940052953e-06
0.0001544866333013,1.242295253485e-06
0.0001578061828618,2.073913205367e-06
0.000160986095429,2.019587098155e-06
0.0001641789970403,1.601857528395e-06
0.0001675042686467,1.020662418944e-06
0.0001708505210881,5.640410864675e-07
0.0001744365463262,1.93348378018e-07
0.00017775151825,-6.159245544599e-09
0.0001809192428594,-7.367378457822e-08
0.0001842445144658,-1.036309388927e-07
0.000187436271668,-8.971923187338e-08
0.0001912189254766,-6.07592984311e-08
0.0001950519332891,-3.263135014326e-08
0.0001992549667363,-1.015006573844e-08
0.0002034038314824,1.579441443433e-09
0.0002077190170293,4.87955396624e-09
0.0002118999252324,4.468015368407e-09
0.0002159915695195,3.057119146685e-09
0.000219906974793,1.64368180033e-09
0.0002249072799688,4.098755431771e-10
0.0002299075851445,-1.279933275715e-10
0.0002349078903203,-2.357361836576e-10
0.0002399081954961,-1.704935377676e-10
0.0002449085006719,-8.055006652184e-11
0.0002499088058477,-1.6990338917880003e-11
0.00025,-1.616556948321e-11
