Time,(V(OUT))@194
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.525105472717e-11
1.005935878062e-06,6.176393083646e-06
1.017807633185e-06,3.126090377492e-05
1.041551143431e-06,0.0001563616220892
1.073713809752e-06,0.0004842591336153
1.105882436537e-06,0.00108043501337
1.158739835524e-06,0.002294860620642
1.223792344832e-06,0.004562175072376
1.339782983565e-06,0.01004016225628
1.504029542708e-06,0.02159797515062
1.673592836165e-06,0.0395995431726
1.956071168684e-06,0.07689205300947
2.379788667464e-06,0.1524078976552
3.103913575911e-06,0.3229184507544
4.226769716048e-06,0.6715715496114
5.420007020735e-06,1.128386592008
7.37809112718e-06,1.8762119053
1.06427090471e-05,3.111231858333
1.10000000005e-05,3.232248890446
1.13613948827e-05,3.316300436851
1.179183578541e-05,3.391582361206
1.251462554982e-05,3.49528904536
1.396020507862e-05,3.42097331213
1.568196868946e-05,3.106325266118
1.857312774708e-05,2.399924688413
2.10000000005e-05,1.6581948495
2.150003051808e-05,1.47989183059
2.250005340626e-05,1.069308996317
2.450009918263e-05,0.03834018373891
2.850019073536e-05,-2.110040815547
3.10000000005e-05,-3.225078666117
3.117745494893e-05,-3.27495774479
3.136196708729e-05,-3.326820460072
3.171687698414e-05,-3.406671996381
3.219733810475e-05,-3.497613534577
3.290715789845e-05,-3.544084354494
3.400178527882e-05,-3.51497247455
3.569665527394e-05,-3.223274706394
3.784432983448e-05,-2.721891782603
4.01667175298e-05,-2.014730522255
4.274507141163e-05,-1.318697661371
4.559159851124e-05,-0.6422715128405
4.854417419484e-05,-0.2131294445798
5.058541870167e-05,-0.04230941107689
5.259461975148e-05,0.0942773413357
5.452142334034e-05,0.1377040311596
5.617070770314e-05,0.1675301485197
5.797765350392e-05,0.155067553214
5.984571075489e-05,0.1408079076122
6.157567596486e-05,0.117989389591
6.333940124562e-05,0.09430853304467
6.511628723195e-05,0.06938881647211
6.693170166066e-05,0.04642046389317
6.900537109425e-05,0.02678736827691
7.128427124073e-05,0.01121280493281
7.354905700734e-05,9.675979665101e-05
7.584283447316e-05,-0.005492663290432
7.772996521046e-05,-0.008509005336407
7.990090942433e-05,-0.008234060395137
8.184144592335e-05,-0.007646647857769
8.393647766163e-05,-0.00633571557793
8.552987670948e-05,-0.005145578035916
8.733804321339e-05,-0.003752904088082
8.935945129445e-05,-0.002511124467196
9.146096801808e-05,-0.001351486009254
9.33246383672e-05,-0.0007362711527427
9.518544769337e-05,-0.0001371001967834
9.698770141652e-05,0.0001493375507099
9.886911010792e-05,0.0003718518823292
0.0001007905731206,0.0004656336355133
0.0001027639160161,0.0004965758461855
0.0001048169860845,0.0004226192266039
0.0001071485290532,0.0003286809919653
0.0001093297729497,0.0002386819594694
0.0001115674743657,0.0001559083639763
0.0001136369476323,8.676271389441e-05
0.0001158674011235,3.78998391767e-05
0.0001180551300054,4.22021076493e-06
0.0001203920135503,-1.450673838518e-05
0.000122818542481,-2.373857314715e-05
0.0001252721557622,-2.635684770145e-05
0.0001278409729009,-2.128139201635e-05
0.0001306577453618,-1.518217493823e-05
0.0001333822021489,-9.497326909702e-06
0.0001363294372564,-4.311847537667e-06
0.0001393094787603,-8.924790524974e-07
0.0001425634155278,6.727010636618e-07
0.0001455625305181,1.196578198043e-06
0.0001484830627446,1.299081838574e-06
0.0001515760192876,9.52156631298e-07
0.0001544866333013,6.314722032803e-07
0.0001578061828618,3.004610506233e-07
0.000160986095429,1.096747489129e-07
0.0001641789970403,-2.031182245454e-08
0.0001675042686467,-5.818245026692e-08
0.0001708505210881,-6.153189210264e-08
0.0001744365463262,-4.631052690721e-08
0.00017775151825,-2.673515793142e-08
0.0001809192428594,-1.334656620295e-08
0.0001842445144658,-2.796967710408e-09
0.000187436271668,1.420093246772e-09
0.0001912189254766,3.080782784703e-09
0.0001950519332891,2.809930034829e-09
0.0001992549667363,1.614945639297e-09
0.0002034038314824,5.857732060059e-10
0.0002077190170293,5.7919335708830004e-11
0.0002118999252324,-1.313510986644e-10
0.0002159915695195,-1.527000523175e-10
0.000219906974793,-1.078873507138e-10
0.0002249072799688,-4.172487735985e-11
0.0002299075851445,-4.335852372787e-12
0.0002349078903203,7.592073913154e-12
0.0002399081954961,7.105900521174e-12
0.0002449085006719,3.5801482749200002e-12
0.0002499088058477,8.044415319706e-13
0.00025,7.689486923393999e-13
