Time,(V(OUT))@292
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9435441955840002e-11
1.005935878062e-06,7.785696077622e-06
1.017807633185e-06,3.941238135141e-05
1.041551143431e-06,0.0001972319306844
1.073713809752e-06,0.0006111688991434
1.105882436537e-06,0.001365474132082
1.158739835524e-06,0.002902598572514
1.223792344832e-06,0.005780812916449
1.339782983565e-06,0.01275368629524
1.504029542708e-06,0.02754961638199
1.673592836165e-06,0.05067050987993
1.956071168684e-06,0.09905422099293
2.379788667464e-06,0.1983540963184
3.103913575911e-06,0.4264055559249
4.226769716048e-06,0.9039264335331
5.420007020735e-06,1.544435184823
7.37809112718e-06,2.634136569894
1.06427090471e-05,4.457835678797
1.10000000005e-05,4.643818811979
1.13613948827e-05,4.775414644769
1.179183578541e-05,4.897802438343
1.251462554982e-05,5.071665489984
1.396020507862e-05,5.006759907976
1.568196868946e-05,4.549685317926
1.857312774708e-05,3.480711657789
2.10000000005e-05,2.254187203012
2.150003051808e-05,1.963847286184
2.250005340626e-05,1.31310002727
2.450009918263e-05,-0.2658928820892
2.850019073536e-05,-3.506909520831
3.10000000005e-05,-5.161449540872
3.117745494893e-05,-5.235456857332
3.136196708729e-05,-5.312407364127
3.171687698414e-05,-5.43174199651
3.219733810475e-05,-5.568572039128
3.290715789845e-05,-5.637331108111
3.400178527882e-05,-5.590408869444
3.569665527394e-05,-5.083736015455
3.784432983448e-05,-4.21265894618
4.01667175298e-05,-3.053681612783
4.274507141163e-05,-1.67213598211
4.559159851124e-05,-0.5850251359949
4.854417419484e-05,0.2174621282335
5.058541870167e-05,0.597121861784
5.259461975148e-05,0.755112378646
5.452142334034e-05,0.8046317650256
5.617070770314e-05,0.7737632285746
5.797765350392e-05,0.6442580450389
5.984571075489e-05,0.5100962465369
6.157567596486e-05,0.3754737177234
6.333940124562e-05,0.2421522349244
6.511628723195e-05,0.1227515578896
6.693170166066e-05,0.02704374443157
6.900537109425e-05,-0.05637175803879
7.128427124073e-05,-0.09456470881496
7.354905700734e-05,-0.1182686615698
7.584283447316e-05,-0.1119624066419
7.772996521046e-05,-0.1001301674379
7.990090942433e-05,-0.07429775949024
8.184144592335e-05,-0.05219092455125
8.393647766163e-05,-0.03072236986796
8.552987670948e-05,-0.01564765367096
8.733804321339e-05,-0.0036154156651
8.935945129445e-05,0.00983581412246
9.146096801808e-05,0.01519066132841
9.33246383672e-05,0.01798154228805
9.518544769337e-05,0.01755406831902
9.698770141652e-05,0.01571072431273
9.886911010792e-05,0.01317138479583
0.0001007905731206,0.009818848771543
0.0001027639160161,0.00624291106461
0.0001048169860845,0.003400196142566
0.0001071485290532,0.000485085929833
0.0001093297729497,-0.0009879926748828
0.0001115674743657,-0.002280619545837
0.0001136369476323,-0.002545109711066
0.0001158674011235,-0.002650898270217
0.0001180551300054,-0.002169194086612
0.0001203920135503,-0.001630095962097
0.000122818542481,-0.001004666250624
0.0001252721557622,-0.0004336719984795
0.0001278409729009,-1.58718729102e-05
0.0001306577453618,0.0002570126982805
0.0001333822021489,0.0003851644924513
0.0001363294372564,0.0003713762346978
0.0001393094787603,0.0002799369847229
0.0001425634155278,0.0001598068212969
0.0001455625305181,6.146703321665e-05
0.0001484830627446,-1.144983744919e-05
0.0001515760192876,-4.976856208919e-05
0.0001544866333013,-5.700818250794e-05
0.0001578061828618,-4.886337095479e-05
0.000160986095429,-3.250390256328e-05
0.0001641789970403,-1.551033253939e-05
0.0001675042686467,-2.072737701811e-06
0.0001708505210881,6.242571473371e-06
0.0001744365463262,8.668879761639e-06
0.00017775151825,7.545985226232e-06
0.0001809192428594,5.200364368085e-06
0.0001842445144658,2.347537134234e-06
0.000187436271668,4.748173365435e-07
0.0001912189254766,-8.273837057643e-07
0.0001950519332891,-1.246980418546e-06
0.0001992549667363,-9.306673321409e-07
0.0002034038314824,-4.216790331447e-07
0.0002077190170293,-4.317730144013e-08
0.0002118999252324,1.362514844085e-07
0.0002159915695195,1.685830303498e-07
0.000219906974793,1.209520622509e-07
0.0002249072799688,3.648563366083e-08
0.0002299075851445,-1.407041388374e-08
0.0002349078903203,-2.594802196171e-08
0.0002399081954961,-1.714764903134e-08
0.0002449085006719,-5.048191304042e-09
0.0002499088058477,2.340102794054e-09
0.00025,2.412931997438e-09
