Time,(V(OUT))@6
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6899201434170003e-11
1.005935878062e-06,6.782369644576e-06
1.017807633185e-06,3.433235551498e-05
1.041551143431e-06,0.0001717936861638
1.073713809752e-06,0.0005322926718682
1.105882436537e-06,0.001190485738427
1.158739835524e-06,0.002525881931332
1.223792344832e-06,0.005026668437297
1.339782983565e-06,0.01108615181908
1.504029542708e-06,0.02392426133866
1.673592836165e-06,0.04403970812793
1.956071168684e-06,0.08598569305199
2.379788667464e-06,0.1719366935704
3.103913575911e-06,0.3691942493183
4.226769716048e-06,0.7827228524515
5.420007020735e-06,1.342939196484
7.37809112718e-06,2.313904442527
1.06427090471e-05,3.977922061649
1.10000000005e-05,4.153530413052
1.13613948827e-05,4.286098289436
1.179183578541e-05,4.415689930402
1.251462554982e-05,4.607226634365
1.396020507862e-05,4.650923789075
1.568196868946e-05,4.380249219893
1.857312774708e-05,3.668208634735
2.10000000005e-05,2.746900780592
2.150003051808e-05,2.513895233627
2.250005340626e-05,1.979782156413
2.450009918263e-05,0.6252145399339
2.850019073536e-05,-2.35222925758
3.10000000005e-05,-4.023783589713
3.117745494893e-05,-4.109334316563
3.136196708729e-05,-4.198287302602
3.171687698414e-05,-4.341565710508
3.219733810475e-05,-4.511548389467
3.290715789845e-05,-4.661577633779
3.400178527882e-05,-4.777012047934
3.569665527394e-05,-4.573359664225
3.784432983448e-05,-4.113507293841
4.01667175298e-05,-3.34969010516
4.274507141163e-05,-2.385222398506
4.559159851124e-05,-1.463967627072
4.854417419484e-05,-0.6301368424808
5.058541870167e-05,-0.2969244348612
5.259461975148e-05,0.03105720425902
5.452142334034e-05,0.1744406797662
5.617070770314e-05,0.2531898213186
5.797765350392e-05,0.3303601660626
5.984571075489e-05,0.3120957407959
6.157567596486e-05,0.2951814731659
6.333940124562e-05,0.2628914672913
6.511628723195e-05,0.216250256419
6.693170166066e-05,0.1685977183037
6.900537109425e-05,0.120591962022
7.128427124073e-05,0.06894525154036
7.354905700734e-05,0.03673480091828
7.584283447316e-05,0.007252017511875
7.772996521046e-05,-0.006875558020611
7.990090942433e-05,-0.0161646752952
8.184144592335e-05,-0.02234669962533
8.393647766163e-05,-0.02173457792042
8.552987670948e-05,-0.02126902213721
8.733804321339e-05,-0.01895555922114
8.935945129445e-05,-0.01583667230433
9.146096801808e-05,-0.01218384278513
9.33246383672e-05,-0.008707308571446
9.518544769337e-05,-0.005651454165824
9.698770141652e-05,-0.003449917888289
9.886911010792e-05,-0.001220202452379
0.0001007905731206,-8.179059980765e-05
0.0001027639160161,0.001087358598793
0.0001048169860845,0.001610221752455
0.0001071485290532,0.001980790105446
0.0001093297729497,0.001838846121387
0.0001115674743657,0.001587688975569
0.0001136369476323,0.001292454796732
0.0001158674011235,0.0009566707507495
0.0001180551300054,0.0006530840921087
0.0001203920135503,0.00033303264026
0.000122818542481,0.0001297928688826
0.0001252721557622,-4.0084921855e-05
0.0001278409729009,-0.0001135961193326
0.0001306577453618,-0.0001582756328084
0.0001333822021489,-0.0001625388207671
0.0001363294372564,-0.0001268618060762
0.0001393094787603,-8.798553669319e-05
0.0001425634155278,-4.816754767559e-05
0.0001455625305181,-2.00273897379e-05
0.0001484830627446,-1.437574728534e-06
0.0001515760192876,1.034895341891e-05
0.0001544866333013,1.329596157645e-05
0.0001578061828618,1.291912355373e-05
0.000160986095429,1.030532611347e-05
0.0001641789970403,6.396845793193e-06
0.0001675042686467,3.242539178877e-06
0.0001708505210881,9.723221652515e-07
0.0001744365463262,-4.9328192306e-07
0.00017775151825,-1.116329197363e-06
0.0001809192428594,-1.045491436185e-06
0.0001842445144658,-8.595825437667e-07
0.000187436271668,-5.66744088971e-07
0.0001912189254766,-2.777084588912e-07
0.0001950519332891,-7.216030904995e-08
0.0001992549667363,4.827367216529e-08
0.0002034038314824,8.215199269618e-08
0.0002077190170293,6.656685666244e-08
0.0002118999252324,3.916470400966e-08
0.0002159915695195,1.725343910262e-08
0.000219906974793,3.222767977519e-09
0.0002249072799688,-4.642605160573e-09
0.0002299075851445,-5.375294848985e-09
0.0002349078903203,-3.402247672288e-09
0.0002399081954961,-1.332416797463e-09
0.0002449085006719,-8.478249089714e-11
0.0002499088058477,4.079036131101e-10
0.00025,4.113868396871e-10
