Time,(V(OUT))@72
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6917138781540002e-11
1.005935878062e-06,6.85272855927e-06
1.017807633185e-06,3.468387631855e-05
1.041551143431e-06,0.0001734796599067
1.073713809752e-06,0.0005372803873765
1.105882436537e-06,0.001200467163949
1.158739835524e-06,0.002544582804847
1.223792344832e-06,0.005055761689345
1.339782983565e-06,0.01112713696292
1.504029542708e-06,0.02392748712618
1.673592836165e-06,0.04393426095371
1.956071168684e-06,0.08528074998372
2.379788667464e-06,0.1690192632685
3.103913575911e-06,0.3583601407522
4.226769716048e-06,0.7468993174286
5.420007020735e-06,1.261493504972
7.37809112718e-06,2.118486780477
1.06427090471e-05,3.558831907293
1.10000000005e-05,3.704918727046
1.13613948827e-05,3.811313415104
1.179183578541e-05,3.911156017577
1.251462554982e-05,4.05421367694
1.396020507862e-05,4.033859033061
1.568196868946e-05,3.753385560835
1.857312774708e-05,3.079642244281
2.10000000005e-05,2.312059407122
2.150003051808e-05,2.119122983655
2.250005340626e-05,1.669390205643
2.450009918263e-05,0.5123902567138
2.850019073536e-05,-1.999438528786
3.10000000005e-05,-3.381339276442
3.117745494893e-05,-3.448969067722
3.136196708729e-05,-3.51928842211
3.171687698414e-05,-3.632916553904
3.219733810475e-05,-3.768096670579
3.290715789845e-05,-3.871503063459
3.400178527882e-05,-3.920536083064
3.569665527394e-05,-3.728618790333
3.784432983448e-05,-3.269464137732
4.01667175298e-05,-2.605630514177
4.274507141163e-05,-1.891302867305
4.559159851124e-05,-1.219199893823
4.854417419484e-05,-0.6561116925963
5.058541870167e-05,-0.3970131286908
5.259461975148e-05,-0.1953913143545
5.452142334034e-05,-0.08131207864593
5.617070770314e-05,-0.009518803676914
5.797765350392e-05,0.04344586199971
5.984571075489e-05,0.06216305917989
6.157567596486e-05,0.07489257459797
6.333940124562e-05,0.07420670656543
6.511628723195e-05,0.06736380135228
6.693170166066e-05,0.05819111420763
6.900537109425e-05,0.04661457889572
7.128427124073e-05,0.0345234025002
7.354905700734e-05,0.02348135676662
7.584283447316e-05,0.015390159228
7.772996521046e-05,0.009245691867844
7.990090942433e-05,0.00480756308246
8.184144592335e-05,0.001848483041369
8.393647766163e-05,-0.0001826593651421
8.552987670948e-05,-0.000984370564002
8.733804321339e-05,-0.001694540319672
8.935945129445e-05,-0.001740613080254
9.146096801808e-05,-0.001707433229079
9.33246383672e-05,-0.001529175788907
9.518544769337e-05,-0.001278822696935
9.698770141652e-05,-0.001017621466549
9.886911010792e-05,-0.0007859538894866
0.0001007905731206,-0.0005664213268215
0.0001027639160161,-0.0003930338575607
0.0001048169860845,-0.0002319166235077
0.0001071485290532,-0.0001074459677194
0.0001093297729497,-4.267416173844e-05
0.0001115674743657,1.409056164227e-06
0.0001136369476323,2.403946459113e-05
0.0001158674011235,3.487985781406e-05
0.0001180551300054,3.623462730287e-05
0.0001203920135503,3.217793288928e-05
0.000122818542481,2.590171430318e-05
0.0001252721557622,1.934301411759e-05
0.0001278409729009,1.288488113314e-05
0.0001306577453618,7.720771642516e-06
0.0001333822021489,4.081144728163e-06
0.0001363294372564,1.206458259609e-06
0.0001393094787603,1.2694752129e-07
0.0001425634155278,-6.239926193517e-07
0.0001455625305181,-7.509855870648e-07
0.0001484830627446,-6.574571472204e-07
0.0001515760192876,-4.902262715878e-07
0.0001544866333013,-3.291319605023e-07
0.0001578061828618,-1.809288906286e-07
0.000160986095429,-7.646774921567e-08
0.0001641789970403,-2.796273699501e-08
0.0001675042686467,4.502380830751e-09
0.0001708505210881,1.577341359537e-08
0.0001744365463262,1.519004616302e-08
0.00017775151825,1.215721006837e-08
0.0001809192428594,8.004098261833e-09
0.0001842445144658,4.732700055851e-09
0.000187436271668,2.280756681215e-09
0.0001912189254766,5.065055982934e-10
0.0001950519332891,-9.815628880346001e-11
0.0001992549667363,-3.291416286806e-10
0.0002034038314824,-3.029792473648e-10
0.0002077190170293,-1.920126347618e-10
0.0002118999252324,-9.312481902747e-11
0.0002159915695195,-3.2788198693540005e-11
0.000219906974793,-7.031236476159e-12
0.0002249072799688,6.152741263956e-12
0.0002299075851445,6.85852637336e-12
0.0002349078903203,4.200543723749e-12
0.0002399081954961,1.811771573366e-12
0.0002449085006719,4.755643303124e-13
0.0002499088058477,-8.088827754905e-14
0.00025,-8.784357925439e-14
