Time,(V(OUT))@278
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.568166007713e-11
1.005935878062e-06,6.319242952912e-06
1.017807633185e-06,3.198615832645e-05
1.041551143431e-06,0.0001600245458064
1.073713809752e-06,0.0004957369188965
1.105882436537e-06,0.001108256671331
1.158739835524e-06,0.002350403402782
1.223792344832e-06,0.004674120231993
1.339782983565e-06,0.01029910586454
1.504029542708e-06,0.02219079718739
1.673592836165e-06,0.04080535121958
1.956071168684e-06,0.07946377726868
2.379788667464e-06,0.1582590771996
3.103913575911e-06,0.3378556741787
4.226769716048e-06,0.710459123045
5.420007020735e-06,1.209628869738
7.37809112718e-06,2.055541921515
1.06427090471e-05,3.487483851204
1.10000000005e-05,3.635191512993
1.13613948827e-05,3.743847594338
1.179183578541e-05,3.847447820112
1.251462554982e-05,3.997706133989
1.396020507862e-05,3.995828877214
1.568196868946e-05,3.723899470536
1.857312774708e-05,3.053047985585
2.10000000005e-05,2.2513159113
2.150003051808e-05,2.051398594165
2.250005340626e-05,1.591231895494
2.450009918263e-05,0.4237670631555
2.850019073536e-05,-2.105469146278
3.10000000005e-05,-3.495968603063
3.117745494893e-05,-3.564633090896
3.136196708729e-05,-3.636028290593
3.171687698414e-05,-3.752204785232
3.219733810475e-05,-3.891247594491
3.290715789845e-05,-4.000010325014
3.400178527882e-05,-4.056901778961
3.569665527394e-05,-3.843353161812
3.784432983448e-05,-3.413573351391
4.01667175298e-05,-2.679965498201
4.274507141163e-05,-1.891646974193
4.559159851124e-05,-1.108466771285
4.854417419484e-05,-0.5251652511411
5.058541870167e-05,-0.1889439501702
5.259461975148e-05,-0.02719755106805
5.452142334034e-05,0.1279156180728
5.617070770314e-05,0.1729911766716
5.797765350392e-05,0.2178789935719
5.984571075489e-05,0.2123048500328
6.157567596486e-05,0.1954200797292
6.333940124562e-05,0.172516314115
6.511628723195e-05,0.1431081896084
6.693170166066e-05,0.1128852385434
6.900537109425e-05,0.07808525890596
7.128427124073e-05,0.04638541587736
7.354905700734e-05,0.02216329377313
7.584283447316e-05,0.006312773542259
7.772996521046e-05,-0.003113061690442
7.990090942433e-05,-0.009779401481041
8.184144592335e-05,-0.01266255409793
8.393647766163e-05,-0.01295117340179
8.552987670948e-05,-0.01194003005988
8.733804321339e-05,-0.01056855577023
8.935945129445e-05,-0.008521099893953
9.146096801808e-05,-0.006399430995717
9.33246383672e-05,-0.004523524206736
9.518544769337e-05,-0.002923494052649
9.698770141652e-05,-0.001780116190782
9.886911010792e-05,-0.0006812889771094
0.0001007905731206,-0.000123884240771
0.0001027639160161,0.0004485705341106
0.0001048169860845,0.0006675194385222
0.0001071485290532,0.0008298817015833
0.0001093297729497,0.0007386062612614
0.0001115674743657,0.0006346608808426
0.0001136369476323,0.0005061293863574
0.0001158674011235,0.0003699292120554
0.0001180551300054,0.0002384168879853
0.0001203920135503,0.0001343623609472
0.000122818542481,4.386429202407e-05
0.0001252721557622,5.886165936294e-07
0.0001278409729009,-3.613412210244e-05
0.0001306577453618,-4.842302020278e-05
0.0001333822021489,-4.533536549445e-05
0.0001363294372564,-3.616506428056e-05
0.0001393094787603,-2.482486198293e-05
0.0001425634155278,-1.320308966995e-05
0.0001455625305181,-5.774120557974e-06
0.0001484830627446,-8.026333581173e-07
0.0001515760192876,2.04039985455e-06
0.0001544866333013,2.803010379261e-06
0.0001578061828618,2.9357654622e-06
0.000160986095429,2.443137088216e-06
0.0001641789970403,1.541658324597e-06
0.0001675042686467,7.805567492549e-07
0.0001708505210881,1.942350692705e-07
0.0001744365463262,-5.308590457285e-08
0.00017775151825,-1.64838116989e-07
0.0001809192428594,-1.878965327651e-07
0.0001842445144658,-1.421545400201e-07
0.000187436271668,-9.732442757977e-08
0.0001912189254766,-4.53372861928e-08
0.0001950519332891,-1.311557820544e-08
0.0001992549667363,3.964961801166e-09
0.0002034038314824,9.234472653567e-09
0.0002077190170293,8.181357658455e-09
0.0002118999252324,5.008958992158e-09
0.0002159915695195,2.104839312436e-09
0.000219906974793,5.407331245711e-10
0.0002249072799688,-3.752727017785e-10
0.0002299075851445,-4.888045311904e-10
0.0002349078903203,-3.146093240425e-10
0.0002399081954961,-1.287250014941e-10
0.0002449085006719,-1.847717899901e-11
0.0002499088058477,2.4599613899520004e-11
0.00025,2.5170627404540002e-11
