Time,(V(OUT))@110
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.461765711967e-11
1.005935878062e-06,5.925756527692e-06
1.017807633185e-06,2.999180723862e-05
1.041551143431e-06,0.0001500054641355
1.073713809752e-06,0.0004645709146258
1.105882436537e-06,0.001037917039838
1.158739835524e-06,0.002199784512947
1.223792344832e-06,0.00437003058277
1.339782983565e-06,0.009616201560577
1.504029542708e-06,0.02067225805729
1.673592836165e-06,0.03795237594873
1.956071168684e-06,0.07364048506628
2.379788667464e-06,0.1458757176014
3.103913575911e-06,0.3091346120936
4.226769716048e-06,0.6444102050138
5.420007020735e-06,1.089270446795
7.37809112718e-06,1.834911072272
1.06427090471e-05,3.096838994052
1.10000000005e-05,3.226462501567
1.13613948827e-05,3.322573178588
1.179183578541e-05,3.414203561023
1.251462554982e-05,3.54716978055
1.396020507862e-05,3.553104454564
1.568196868946e-05,3.341035492518
1.857312774708e-05,2.811236080467
2.10000000005e-05,2.184830113314
2.150003051808e-05,2.023588074604
2.250005340626e-05,1.644549797289
2.450009918263e-05,0.6553552330006
2.850019073536e-05,-1.533926421544
3.10000000005e-05,-2.768954070983
3.117745494893e-05,-2.831415322022
3.136196708729e-05,-2.896360588956
3.171687698414e-05,-2.999773116309
3.219733810475e-05,-3.121228507794
3.290715789845e-05,-3.226325642204
3.400178527882e-05,-3.30315567045
3.569665527394e-05,-3.204874875115
3.784432983448e-05,-2.923018725927
4.01667175298e-05,-2.380957823845
4.274507141163e-05,-1.806478481598
4.559159851124e-05,-1.240152923757
4.854417419484e-05,-0.7601667601277
5.058541870167e-05,-0.5428787454068
5.259461975148e-05,-0.3290017180221
5.452142334034e-05,-0.2019784811503
5.617070770314e-05,-0.1175083405097
5.797765350392e-05,-0.05637380912216
5.984571075489e-05,-0.0163222569691
6.157567596486e-05,0.009774103976699
6.333940124562e-05,0.02110359692208
6.511628723195e-05,0.03036730761818
6.693170166066e-05,0.03211722899682
6.900537109425e-05,0.03059290541945
7.128427124073e-05,0.02577863404576
7.354905700734e-05,0.02053300624791
7.584283447316e-05,0.01538032774143
7.772996521046e-05,0.01192521442352
7.990090942433e-05,0.00833905915248
8.184144592335e-05,0.00592691232386
8.393647766163e-05,0.003865660484782
8.552987670948e-05,0.002477467461847
8.733804321339e-05,0.001459204761158
8.935945129445e-05,0.0007660937588848
9.146096801808e-05,0.0002636304262109
9.33246383672e-05,-2.670916441444e-05
9.518544769337e-05,-0.000160085553591
9.698770141652e-05,-0.0002443005237969
9.886911010792e-05,-0.0002786737346431
0.0001007905731206,-0.0002622336984552
0.0001027639160161,-0.0002364804548622
0.0001048169860845,-0.0001979110957918
0.0001071485290532,-0.0001537280580174
0.0001093297729497,-0.0001171331040872
0.0001115674743657,-8.401620925927e-05
0.0001136369476323,-6.01295648393e-05
0.0001158674011235,-3.996400543029e-05
0.0001180551300054,-2.380284679697e-05
0.0001203920135503,-1.18853764573e-05
0.000122818542481,-5.728899529488e-06
0.0001252721557622,-1.371288485736e-06
0.0001278409729009,1.036848511197e-06
0.0001306577453618,1.964118947381e-06
0.0001333822021489,1.975568612209e-06
0.0001363294372564,1.810863549385e-06
0.0001393094787603,1.369131989068e-06
0.0001425634155278,9.325640704855e-07
0.0001455625305181,5.664674866622e-07
0.0001484830627446,3.461482353496e-07
0.0001515760192876,1.708515779811e-07
0.0001544866333013,7.12882625083e-08
0.0001578061828618,1.737482678095e-08
0.000160986095429,-1.159337016002e-08
0.0001641789970403,-1.773996123397e-08
0.0001675042686467,-1.719014291838e-08
0.0001708505210881,-1.347230155052e-08
0.0001744365463262,-8.661605734175e-09
0.00017775151825,-5.362247419264e-09
0.0001809192428594,-2.854536587477e-09
0.0001842445144658,-1.352740564754e-09
0.000187436271668,-5.355704141075e-10
0.0001912189254766,-6.9739291517380004e-12
0.0001950519332891,1.653951498299e-10
0.0001992549667363,1.60168755715e-10
0.0002034038314824,1.169379433544e-10
0.0002077190170293,6.874249338584001e-11
0.0002118999252324,3.400060896269e-11
0.0002159915695195,1.3307572922750002e-11
0.000219906974793,3.546170697445e-12
0.0002249072799688,-8.962616430639999e-13
0.0002299075851445,-1.584959769049e-12
0.0002349078903203,-1.14013610554e-12
0.0002399081954961,-6.020317552122e-13
0.0002449085006719,-2.4755058527069996e-13
0.0002499088058477,-6.913627511439e-14
0.00025,-6.605204646341e-14
