Time,(V(OUT))@245
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2997462767590002e-11
1.005935878062e-06,5.27199985223e-06
1.017807633185e-06,2.668272026973e-05
1.041551143431e-06,0.0001334509491215
1.073719770216e-06,0.000413336307769
1.105894357466e-06,0.0009234642976436
1.163782388472e-06,0.002084547059052
1.22894218614e-06,0.004088945787575
1.352395326399e-06,0.009305815806861
1.518811494612e-06,0.01971826046293
1.816167146467e-06,0.04665954074275
2.128400117659e-06,0.08858848156777
2.559699327254e-06,0.1644112262414
3.311766893172e-06,0.3297314259496
4.4388192003e-06,0.642643580567
6.404532701277e-06,1.296402144816
8.58043602159e-06,2.059592353958
1.10000000005e-05,2.896440396085
1.144883728077e-05,3.007515813531
1.194886779835e-05,3.100515254359
1.284656143238e-05,3.205588714938
1.464194870045e-05,3.215691339468
1.823272323658e-05,2.695269058591
2.10000000005e-05,2.116822351003
2.150003051808e-05,1.978481385624
2.250005340626e-05,1.65034390986
2.450009918263e-05,0.7810954662855
2.850019073536e-05,-1.180341043044
3.10000000005e-05,-2.313735720702
3.150003051808e-05,-2.480092159472
3.250005340626e-05,-2.739049169002
3.450009918263e-05,-2.907508900156
3.643720245411e-05,-2.774813245057
3.861730194142e-05,-2.459181888574
4.077031707814e-05,-2.072288208516
4.287717437794e-05,-1.674711642076
4.503018951466e-05,-1.317930491655
4.737508392384e-05,-0.9881862036071
5.012586212208e-05,-0.6611045359899
5.324475860646e-05,-0.4220020828777
5.564191436818e-05,-0.2628860518638
5.759618377736e-05,-0.1876188573933
5.977475738575e-05,-0.1043766282852
6.151330566456e-05,-0.07030460767238
6.345918273976e-05,-0.03415359728547
6.487100219777e-05,-0.01984904051788
6.625096893361e-05,-0.009577584722456
6.81501159673e-05,-0.0007539650346237
6.98383102422e-05,0.003115697065546
7.142274475148e-05,0.006163125508659
7.309644317677e-05,0.006923182557148
7.497613525441e-05,0.007409983425557
7.655236816456e-05,0.007224534048573
7.798135376027e-05,0.006625772585772
7.941415405323e-05,0.006002789301847
8.117826080372e-05,0.005135093266886
8.279512023976e-05,0.004364319085926
8.435418701222e-05,0.003668561470415
8.649346923878e-05,0.002849603353247
8.842179870655e-05,0.002192681173614
9.036882019093e-05,0.001671878042916
9.2430664063e-05,0.001231379943055
9.448182678273e-05,0.0008426425911892
9.652574157765e-05,0.0006169636821116
9.856927490284e-05,0.0003913268930246
0.0001004613647466,0.0002582218439987
0.000102586914063,0.0001437592972182
0.0001047014007573,7.400309838332e-05
0.0001068128356939,3.197314361084e-05
0.0001087396392827,9.731151698719e-06
0.0001107747802739,-4.199099388795e-06
0.0001128019104009,-1.230609091438e-05
0.0001148614654546,-1.425589319033e-05
0.0001169982681279,-1.477731671715e-05
0.0001191348800664,-1.360600059793e-05
0.0001211913833623,-1.16620082455e-05
0.0001234851608281,-9.432348163488e-06
0.0001258804092412,-7.276948975317e-06
0.0001282748947149,-5.388704963003e-06
0.0001310016403203,-3.738228468308e-06
0.0001337512741094,-2.416996435082e-06
0.0001365379104619,-1.493696671297e-06
0.0001393840560918,-8.828775549652e-07
0.0001424346694951,-4.09775720857e-07
0.0001454612503057,-2.15938456545e-07
0.0001488010177617,-6.35649153905e-08
0.0001524707565313,9.415079442709e-09
0.0001560031661992,2.283285875044e-08
0.0001599879989629,2.53808249775e-08
0.0001641010055547,1.948499702429e-08
0.0001680934677129,1.247380619942e-08
0.000172405601502,6.733407858943e-09
0.0001769588241582,3.239807736037e-09
0.0001815997848516,1.33783886035e-09
0.000186272789002,4.413040897375e-10
0.0001912730941777,6.373133523766e-11
0.0001962733993535,-4.14676294795e-11
0.0002012737045293,-5.0021400479780006e-11
0.0002062740097051,-3.43673781263e-11
0.0002112743148809,-1.8887016541830002e-11
0.0002162746200567,-8.870245469504e-12
0.0002212749252324,-3.563149975966e-12
0.0002262752304082,-1.149651448522e-12
0.000231275535584,-2.1705713410729999e-13
0.0002362758407598,6.368461148602e-14
0.0002412761459356,1.0297679086559999e-13
0.0002462764511113,7.550913277371999e-14
0.00025,4.9433001253169995e-14
