Time,(V(OUT))@31
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.370265973442e-11
1.005935878062e-06,5.529903862822e-06
1.017807633185e-06,2.799008738386e-05
1.041551143431e-06,0.0001400220292851
1.073719770216e-06,0.0004337818425646
1.105894357466e-06,0.0009696676805187
1.163782388472e-06,0.002190136994452
1.22894218614e-06,0.004300047991329
1.352395326399e-06,0.009798461315837
1.518811494612e-06,0.02080395058583
1.816167146467e-06,0.04938363177418
2.128400117659e-06,0.09394463421957
2.559699327254e-06,0.1752707556815
3.311766893172e-06,0.3541102504184
4.4388192003e-06,0.6968311467574
6.404532701277e-06,1.421155660317
8.58043602159e-06,2.291409523104
1.10000000005e-05,3.245567172999
1.144883728077e-05,3.376701094468
1.194886779835e-05,3.489515583748
1.284656143238e-05,3.623437857585
1.464194870045e-05,3.667107644011
1.823272323658e-05,3.111572979323
2.10000000005e-05,2.446403304348
2.150003051808e-05,2.286223232513
2.250005340626e-05,1.909663898405
2.450009918263e-05,0.9183095562039
2.850019073536e-05,-1.338815266383
3.10000000005e-05,-2.659430467756
3.150003051808e-05,-2.857800302561
3.250005340626e-05,-3.173490362242
3.450009918263e-05,-3.410410070093
3.643720245411e-05,-3.278240195694
3.861730194142e-05,-2.943714901039
4.077031707814e-05,-2.488653157869
4.287717437794e-05,-2.020158128504
4.503018951466e-05,-1.576525265963
4.737508392384e-05,-1.133053717491
5.012586212208e-05,-0.7475947669274
5.324475860646e-05,-0.3957044810928
5.564191436818e-05,-0.2000586266937
5.759618377736e-05,-0.110538325176
5.977475738575e-05,-0.0274608647437
6.151330566456e-05,0.004591641391601
6.345918273976e-05,0.03386346935293
6.487100219777e-05,0.04265210748345
6.625096893361e-05,0.05124246101957
6.81501159673e-05,0.05261061625846
6.98383102422e-05,0.05204496577931
7.142274475148e-05,0.04619881145414
7.309644317677e-05,0.03994257559342
7.497613525441e-05,0.03300219734254
7.655236816456e-05,0.02735775321338
7.798135376027e-05,0.02281309439069
7.941415405323e-05,0.01825630353697
8.117826080372e-05,0.01417427713553
8.279512023976e-05,0.01083563924358
8.435418701222e-05,0.007616336880862
8.649346923878e-05,0.004672807391941
8.842179870655e-05,0.0025828116569
9.036882019093e-05,0.00136512918876
9.2430664063e-05,0.0003351945797732
9.448182678273e-05,-0.0003040184401479
9.652574157765e-05,-0.0005594067635724
9.856927490284e-05,-0.0007202640711007
0.0001004613647466,-0.0007410533552162
0.000102586914063,-0.0006787007535987
0.0001047014007573,-0.0005886191130535
0.0001068128356939,-0.0004878364178156
0.0001087396392827,-0.0003939681157729
0.0001107747802739,-0.0003029131741139
0.0001128019104009,-0.0002287198801453
0.0001148614654546,-0.0001582994563191
0.0001169982681279,-0.000109852552265
0.0001191348800664,-6.22770994993e-05
0.0001211913833623,-3.529230802604e-05
0.0001234851608281,-1.486813392759e-05
0.0001258804092412,-1.739370626635e-06
0.0001282748947149,5.47152641161e-06
0.0001310016403203,9.240061564042e-06
0.0001337512741094,9.78142460578e-06
0.0001365379104619,8.507086185535e-06
0.0001393840560918,6.724255832045e-06
0.0001424346694951,4.811354640434e-06
0.0001454612503057,3.08549260403e-06
0.0001488010177617,1.787666310032e-06
0.0001524707565313,8.290348054886e-07
0.0001560031661992,2.545753446882e-07
0.0001599879989629,-4.300235422215e-08
0.0001641010055547,-1.153494299241e-07
0.0001680934677129,-1.167956869214e-07
0.000172405601502,-8.68086715824e-08
0.0001769588241582,-5.058279861055e-08
0.0001815997848516,-2.355458018725e-08
0.000186272789002,-8.015672625043e-09
0.0001912730941777,-7.234420838549e-10
0.0001962733993535,1.476521747211e-09
0.0002012737045293,1.547144056183e-09
0.0002062740097051,1.024584295783e-09
0.0002112743148809,5.265299355987e-10
0.0002162746200567,2.093088768044e-10
0.0002212749252324,5.1374302971780005e-11
0.0002262752304082,-8.767462760809e-12
0.000231275535584,-2.1755330292260003e-11
0.0002362758407598,-1.760954196214e-11
0.0002412761459356,-1.034039193886e-11
0.0002462764511113,-4.77798781668e-12
0.00025,-2.066009548474e-12
