Time,(V(OUT))@147
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2354315644000002e-11
1.005935878062e-06,4.951152344113e-06
1.017807633185e-06,2.506319135342e-05
1.041551143431e-06,0.0001254195157117
1.073719770216e-06,0.0003886715689439
1.105894357466e-06,0.0008694650867836
1.163782388472e-06,0.001965309465567
1.22894218614e-06,0.003863466839502
1.352395326399e-06,0.008818792204079
1.518811494612e-06,0.01877609645094
1.816167146467e-06,0.04476378461248
2.128400117659e-06,0.08538917494157
2.559699327254e-06,0.1604958765048
3.311766893172e-06,0.3277266420578
4.4388192003e-06,0.6544052518712
6.404532701277e-06,1.359697759554
8.58043602159e-06,2.241637086053
1.10000000005e-05,3.220430437941
1.144883728077e-05,3.363303415498
1.194886779835e-05,3.491699126823
1.284656143238e-05,3.656507444348
1.464194870045e-05,3.767861880138
1.823272323658e-05,3.307469871627
2.10000000005e-05,2.65609652549
2.150003051808e-05,2.493597963825
2.250005340626e-05,2.113819335587
2.450009918263e-05,1.112175189657
2.850019073536e-05,-1.22697010194
3.10000000005e-05,-2.640092833899
3.150003051808e-05,-2.862482493743
3.250005340626e-05,-3.230505137704
3.450009918263e-05,-3.577957666246
3.643720245411e-05,-3.449561098112
3.861730194142e-05,-3.259174980044
4.077031707814e-05,-2.78488696
4.287717437794e-05,-2.312731591015
4.503018951466e-05,-1.816091590761
4.737508392384e-05,-1.291623349382
5.012586212208e-05,-0.8235255769614
5.324475860646e-05,-0.3942628596844
5.564191436818e-05,-0.1471690712305
5.759618377736e-05,-0.0421362572644
5.977475738575e-05,0.06412125198737
6.151330566456e-05,0.1045568865862
6.345918273976e-05,0.1360897200395
6.487100219777e-05,0.1540176599674
6.625096893361e-05,0.1468523279902
6.81501159673e-05,0.1369912069816
6.98383102422e-05,0.1255461426024
7.142274475148e-05,0.1105500061314
7.309644317677e-05,0.09470901690154
7.497613525441e-05,0.07593806456656
7.655236816456e-05,0.06014440782549
7.798135376027e-05,0.04681428470561
7.941415405323e-05,0.0372872532159
8.117826080372e-05,0.02555728593046
8.279512023976e-05,0.01512881135256
8.435418701222e-05,0.009476658999022
8.649346923878e-05,0.001721026408209
8.842179870655e-05,-0.001849537463364
9.036882019093e-05,-0.004547680990553
9.2430664063e-05,-0.006096186194569
9.448182678273e-05,-0.006317232585416
9.652574157765e-05,-0.006477185815742
9.856927490284e-05,-0.005660197169587
0.0001004613647466,-0.004903754443261
0.000102586914063,-0.003980632892577
0.0001047014007573,-0.003031580842398
0.0001068128356939,-0.002244473950884
0.0001087396392827,-0.001607200373287
0.0001107747802739,-0.0009831771458416
0.0001128019104009,-0.0005837051057892
0.0001148614654546,-0.0002070032649427
0.0001169982681279,-1.105935990072e-05
0.0001191348800664,0.000175215907447
0.0001211913833623,0.0002356453205783
0.0001234851608281,0.0003023697092103
0.0001258804092412,0.0002761109116893
0.0001282748947149,0.0002480855124827
0.0001310016403203,0.0001973934480869
0.0001337512741094,0.000145115816903
0.0001365379104619,9.143641036816e-05
0.0001393840560918,5.542379557964e-05
0.0001424346694951,2.209833531671e-05
0.0001454612503057,1.437027098589e-06
0.0001488010177617,-8.228949741792e-06
0.0001524707565313,-1.222842306486e-05
0.0001560031661992,-1.200982910757e-05
0.0001599879989629,-8.828350181816e-06
0.0001641010055547,-5.255968205778e-06
0.0001680934677129,-2.690761349433e-06
0.000172405601502,-8.687392155594e-07
0.0001769588241582,1.232736969887e-07
0.0001815997848516,4.61506025348e-07
0.000186272789002,4.45560445056e-07
0.0001912730941777,2.924726142471e-07
0.0001962733993535,1.429494192217e-07
0.0002012737045293,4.474361152084e-08
0.0002062740097051,-3.284589376558e-09
0.0002112743148809,-1.833749470114e-08
0.0002162746200567,-1.725388957142e-08
0.0002212749252324,-1.110612340325e-08
0.0002262752304082,-5.315731763997e-09
0.000231275535584,-1.586412508244e-09
0.0002362758407598,1.996583470072e-10
0.0002412761459356,7.334643506624e-10
0.0002462764511113,6.671564871241e-10
0.00025,4.823965918561e-10
