Time,(V(OUT))@74
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3560149074470001e-11
1.005935878062e-06,5.489118756863e-06
1.017807633185e-06,2.77824030146e-05
1.041551143431e-06,0.0001389634656306
1.073719770216e-06,0.0004304488712707
1.105894357466e-06,0.0009619003246837
1.163782388472e-06,0.002171798506972
1.22894218614e-06,0.004261645942991
1.352395326399e-06,0.009703699506607
1.518811494612e-06,0.02057776536474
1.816167146467e-06,0.04875623508598
2.128400117659e-06,0.09264879656492
2.559699327254e-06,0.1723383825509
3.311766893172e-06,0.3467855336236
4.4388192003e-06,0.6790381907566
6.404532701277e-06,1.377974748617
8.58043602159e-06,2.211444904709
1.10000000005e-05,3.126877379604
1.144883728077e-05,3.252360973551
1.194886779835e-05,3.360028898133
1.284656143238e-05,3.487983432576
1.464194870045e-05,3.531545797315
1.823272323658e-05,3.02632507384
2.10000000005e-05,2.426508085802
2.150003051808e-05,2.279816135997
2.250005340626e-05,1.931141669163
2.450009918263e-05,1.000602182816
2.850019073536e-05,-1.134842019877
3.10000000005e-05,-2.394547864562
3.150003051808e-05,-2.584624478826
3.250005340626e-05,-2.887427300913
3.450009918263e-05,-3.122183799045
3.643720245411e-05,-3.023330485375
3.861730194142e-05,-2.72960655181
4.077031707814e-05,-2.341188409642
4.287717437794e-05,-1.930783453516
4.503018951466e-05,-1.546460869494
4.737508392384e-05,-1.178275568543
5.012586212208e-05,-0.8298090970718
5.324475860646e-05,-0.5270204663298
5.564191436818e-05,-0.3453701675999
5.759618377736e-05,-0.2458438747147
5.977475738575e-05,-0.1534937370968
6.151330566456e-05,-0.1022355427586
6.345918273976e-05,-0.05941755309253
6.487100219777e-05,-0.0350400673313
6.625096893361e-05,-0.01967117252853
6.81501159673e-05,-0.007149664764621
6.98383102422e-05,0.0008672582013248
7.142274475148e-05,0.004090664995198
7.309644317677e-05,0.007204900357951
7.497613525441e-05,0.008056416642039
7.655236816456e-05,0.008405354101064
7.798135376027e-05,0.008202401666545
7.941415405323e-05,0.007609721348258
8.117826080372e-05,0.006766355309258
8.279512023976e-05,0.005927040248046
8.435418701222e-05,0.005127677235198
8.649346923878e-05,0.004049837191924
8.842179870655e-05,0.003265917286314
9.036882019093e-05,0.002502774651144
9.2430664063e-05,0.001917958755615
9.448182678273e-05,0.00138159760307
9.652574157765e-05,0.001015128907858
9.856927490284e-05,0.0007204647163895
0.0001004613647466,0.000472236526978
0.000102586914063,0.000308003277918
0.0001047014007573,0.000175263649999
0.0001068128356939,8.677914600404e-05
0.0001087396392827,4.206687777817e-05
0.0001107747802739,1.252250855368e-05
0.0001128019104009,-5.20464765027e-06
0.0001148614654546,-1.508792239034e-05
0.0001169982681279,-1.842089407416e-05
0.0001191348800664,-1.928218348456e-05
0.0001211913833623,-1.802199867375e-05
0.0001234851608281,-1.536666970118e-05
0.0001258804092412,-1.2453111576e-05
0.0001282748947149,-9.712357040682e-06
0.0001310016403203,-7.145713791173e-06
0.0001337512741094,-4.846358822544e-06
0.0001365379104619,-3.298861591992e-06
0.0001393840560918,-2.008203372194e-06
0.0001424346694951,-1.209423367811e-06
0.0001454612503057,-6.527029768936e-07
0.0001488010177617,-2.626361004855e-07
0.0001524707565313,-9.736474994524e-08
0.0001560031661992,-9.115260870944e-09
0.0001599879989629,2.846904726261e-08
0.0001641010055547,3.254907849931e-08
0.0001680934677129,2.493518211501e-08
0.000172405601502,1.638163237494e-08
0.0001769588241582,9.272778026103e-09
0.0001815997848516,4.613941982261e-09
0.000186272789002,2.008788118032e-09
0.0001912730941777,6.787584224196e-10
0.0001962733993535,1.440497922084e-10
0.0002012737045293,-2.8333849522750003e-11
0.0002062740097051,-5.919221157453e-11
0.0002112743148809,-4.682703865459e-11
0.0002162746200567,-2.8463335340320002e-11
0.0002212749252324,-1.476995620405e-11
0.0002262752304082,-6.692619604556e-12
0.000231275535584,-2.595647662055e-12
0.0002362758407598,-7.816843217706999e-13
0.0002412761459356,-1.0003314657549999e-13
0.0002462764511113,9.208857679431e-14
0.00025,1.1526845636599998e-13
