Time,(V(OUT))@10
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3806691907650001e-11
1.005935878062e-06,5.61147850231e-06
1.017807633185e-06,2.840012079197e-05
1.041551143431e-06,0.0001420281400328
1.073719770216e-06,0.0004398500824526
1.105894357466e-06,0.0009825047197913
1.163782388472e-06,0.002217398891127
1.22894218614e-06,0.004348128260894
1.352395326399e-06,0.009890993097813
1.518811494612e-06,0.02094118529292
1.816167146467e-06,0.04950802382366
2.128400117659e-06,0.09385815924765
2.559699327254e-06,0.1737451866849
3.311766893172e-06,0.347047941566
4.4388192003e-06,0.672260296717
6.404532701277e-06,1.344710307865
8.58043602159e-06,2.097157876725
1.10000000005e-05,2.92129647918
1.144883728077e-05,3.023188735648
1.194886779835e-05,3.103711428713
1.284656143238e-05,3.182687785467
1.464194870045e-05,3.130302142367
1.823272323658e-05,2.485067214729
2.10000000005e-05,1.838604197488
2.150003051808e-05,1.691424009972
2.250005340626e-05,1.345419639139
2.450009918263e-05,0.4471934580943
2.850019073536e-05,-1.505507165683
3.10000000005e-05,-2.580679381266
3.150003051808e-05,-2.728231568355
3.250005340626e-05,-2.944483688567
3.450009918263e-05,-3.009095323738
3.643720245411e-05,-2.782427359334
3.861730194142e-05,-2.353860821096
4.077031707814e-05,-1.891717762614
4.287717437794e-05,-1.46407233747
4.503018951466e-05,-1.054357992208
4.737508392384e-05,-0.7378415448445
5.012586212208e-05,-0.427293372329
5.324475860646e-05,-0.1966432915467
5.564191436818e-05,-0.08793200799118
5.759618377736e-05,-0.0402143365048
5.977475738575e-05,-0.006586053245877
6.151330566456e-05,0.007889695379266
6.345918273976e-05,0.01789716894727
6.487100219777e-05,0.02072229223578
6.625096893361e-05,0.02213458338293
6.81501159673e-05,0.02150156691146
6.98383102422e-05,0.01901301120759
7.142274475148e-05,0.01639721610473
7.309644317677e-05,0.01359896873702
7.497613525441e-05,0.01071325210129
7.655236816456e-05,0.008383893705528
7.798135376027e-05,0.00684856140044
7.941415405323e-05,0.005309130504042
8.117826080372e-05,0.003757749410383
8.279512023976e-05,0.00275734612378
8.435418701222e-05,0.001792701029443
8.649346923878e-05,0.0009506671149771
8.842179870655e-05,0.0004990892279451
9.036882019093e-05,0.000188890599054
9.2430664063e-05,-1.787359828453e-05
9.448182678273e-05,-0.0001047722791543
9.652574157765e-05,-0.0001487960570337
9.856927490284e-05,-0.0001642661412886
0.0001004613647466,-0.0001565249175321
0.000102586914063,-0.000131617097874
0.0001047014007573,-0.000105221816416
0.0001068128356939,-8.060401444355e-05
0.0001087396392827,-5.978757689939e-05
0.0001107747802739,-4.406558444728e-05
0.0001128019104009,-2.880696846784e-05
0.0001148614654546,-1.973462109005e-05
0.0001169982681279,-1.08956826242e-05
0.0001191348800664,-5.562316863959e-06
0.0001211913833623,-2.393658402618e-06
0.0001234851608281,-1.465140053806e-07
0.0001258804092412,8.783896574206e-07
0.0001282748947149,1.335253329509e-06
0.0001310016403203,1.355882704552e-06
0.0001337512741094,1.094734618326e-06
0.0001365379104619,8.314308696643e-07
0.0001393840560918,5.66415571058e-07
0.0001424346694951,3.442334969609e-07
0.0001454612503057,1.775690519032e-07
0.0001488010177617,8.472205783688e-08
0.0001524707565313,2.173045960319e-08
0.0001560031661992,-5.698497585776e-09
0.0001599879989629,-1.090820214304e-08
0.0001641010055547,-9.717475165266e-09
0.0001680934677129,-6.626953627076e-09
0.000172405601502,-3.501002638594e-09
0.0001769588241582,-1.402614681186e-09
0.0001815997848516,-3.659757298262e-10
0.000186272789002,1.7906570957260002e-11
0.0001912730941777,9.935306881862e-11
0.0001962733993535,7.667047771420001e-11
0.0002012737045293,4.080149784972e-11
0.0002062740097051,1.660359968641e-11
0.0002112743148809,4.695089025525e-12
0.0002162746200567,2.3996204831669997e-13
0.0002212749252324,-8.136050758057999e-13
0.0002262752304082,-7.108623456087e-13
0.000231275535584,-4.0139190395209994e-13
0.0002362758407598,-1.726584621498e-13
0.0002412761459356,-5.373971845296e-14
0.0002462764511113,-6.370786583279e-15
0.00025,4.942134151709e-15
