Time,(V(OUT))@175
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.170199311393e-11
1.005935878062e-06,4.710030971911e-06
1.017807633185e-06,2.38411204645e-05
1.041551143431e-06,0.0001192806218029
1.073719770216e-06,0.0003695729860385
1.105894357466e-06,0.0008263631276858
1.163782388472e-06,0.001866980581985
1.22894218614e-06,0.003667322896666
1.352395326399e-06,0.008362213210116
1.518811494612e-06,0.01777366354864
1.816167146467e-06,0.04226060388957
2.128400117659e-06,0.08048212794009
2.559699327254e-06,0.1506062522206
3.311766893172e-06,0.3056287122565
4.4388192003e-06,0.6052671144454
6.404532701277e-06,1.245232750194
8.58043602159e-06,2.032984278264
1.10000000005e-05,2.902749492787
1.144883728077e-05,3.027235783236
1.194886779835e-05,3.137512152904
1.284656143238e-05,3.276104777337
1.464194870045e-05,3.357833989977
1.823272323658e-05,2.937525101588
2.10000000005e-05,2.377817354165
2.150003051808e-05,2.238333413145
2.250005340626e-05,1.909150561667
2.450009918263e-05,1.032425529207
2.850019073536e-05,-1.012276179972
3.10000000005e-05,-2.243427378358
3.150003051808e-05,-2.435163442744
3.250005340626e-05,-2.749089307617
3.450009918263e-05,-3.033027112018
3.643720245411e-05,-2.967162253397
3.861730194142e-05,-2.754131450063
4.077031707814e-05,-2.386348419331
4.287717437794e-05,-1.988586929622
4.503018951466e-05,-1.596450983473
4.737508392384e-05,-1.181141460542
5.012586212208e-05,-0.8210007965598
5.324475860646e-05,-0.460611712998
5.564191436818e-05,-0.285612226394
5.759618377736e-05,-0.161746503407
5.977475738575e-05,-0.07520704377986
6.151330566456e-05,-0.02132258447764
6.345918273976e-05,0.009660487836045
6.487100219777e-05,0.03192793620791
6.625096893361e-05,0.03899946436956
6.81501159673e-05,0.04873149006486
6.98383102422e-05,0.05101315693741
7.142274475148e-05,0.05007560347231
7.309644317677e-05,0.04667707767746
7.497613525441e-05,0.04006612311238
7.655236816456e-05,0.03464566566631
7.798135376027e-05,0.02981648943152
7.941415405323e-05,0.02517864496019
8.117826080372e-05,0.02015621045817
8.279512023976e-05,0.0155529909454
8.435418701222e-05,0.01261451504855
8.649346923878e-05,0.008681448732087
8.842179870655e-05,0.005560336833108
9.036882019093e-05,0.003469018695532
9.2430664063e-05,0.001872629087474
9.448182678273e-05,0.0006763839900843
9.652574157765e-05,3.026343196543e-05
9.856927490284e-05,-0.0004271243233656
0.0001004613647466,-0.0006199621072016
0.000102586914063,-0.0007325265045784
0.0001047014007573,-0.0007483203902083
0.0001068128356939,-0.0006698004397733
0.0001087396392827,-0.0005895515498443
0.0001107747802739,-0.0004949402969714
0.0001128019104009,-0.0004011693147747
0.0001148614654546,-0.0003060372944321
0.0001169982681279,-0.0002351313115398
0.0001191348800664,-0.0001644441323697
0.0001211913833623,-0.0001150494872808
0.0001234851608281,-7.172026855624e-05
0.0001258804092412,-3.700053594755e-05
0.0001282748947149,-1.560671498357e-05
0.0001310016403203,-1.021205529366e-06
0.0001337512741094,7.147571516346e-06
0.0001365379104619,9.280144405934e-06
0.0001393840560918,9.774399028609e-06
0.0001424346694951,8.583475460516e-06
0.0001454612503057,6.65459524173e-06
0.0001488010177617,4.612391745035e-06
0.0001524707565313,2.693251819437e-06
0.0001560031661992,1.519775993613e-06
0.0001599879989629,6.350125221581e-07
0.0001641010055547,1.337982348573e-07
0.0001680934677129,-8.218095996602e-08
0.000172405601502,-1.395776944224e-07
0.0001769588241582,-1.160192928533e-07
0.0001815997848516,-7.64041089736e-08
0.000186272789002,-4.204520084492e-08
0.0001912730941777,-1.771319046488e-08
0.0001962733993535,-4.977898183524e-09
0.0002012737045293,2.978737890797e-10
0.0002062740097051,1.719407947218e-09
0.0002112743148809,1.571784194524e-09
0.0002162746200567,1.020467019478e-09
0.0002212749252324,5.314784556703e-10
0.0002262752304082,2.187262672903e-10
0.000231275535584,5.793049417410001e-11
0.0002362758407598,-7.088471351e-12
0.0002412761459356,-2.3501201769780002e-11
0.0002462764511113,-2.061536674625e-11
0.00025,-1.4920055433980003e-11
