Time,(V(OUT))@64
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5225605546040002e-11
1.005935878062e-06,6.18358321347e-06
1.017807633185e-06,3.129586744421e-05
1.041551143431e-06,0.0001565141488129
1.073719770216e-06,0.0004847481763443
1.105894357466e-06,0.001082863820963
1.163782388472e-06,0.002443971644892
1.22894218614e-06,0.004792871843557
1.352395326399e-06,0.01090458706547
1.518811494612e-06,0.0230937424877
1.816167146467e-06,0.05462075592817
2.128400117659e-06,0.1036219343045
2.559699327254e-06,0.1920547691898
3.311766893172e-06,0.3844452533084
4.4388192003e-06,0.7474257498138
6.404532701277e-06,1.503880020016
8.58043602159e-06,2.377949128242
1.10000000005e-05,3.337274599355
1.144883728077e-05,3.463085670478
1.194886779835e-05,3.56741870961
1.284656143238e-05,3.68304210761
1.464194870045e-05,3.68322439735
1.823272323658e-05,3.069211825607
2.10000000005e-05,2.401841534534
2.150003051808e-05,2.242907883832
2.250005340626e-05,1.86539040308
2.450009918263e-05,0.8653085124679
2.850019073536e-05,-1.381510276347
3.10000000005e-05,-2.672449233476
3.150003051808e-05,-2.86022304371
3.250005340626e-05,-3.150088496739
3.450009918263e-05,-3.32661190629
3.643720245411e-05,-3.171030219233
3.861730194142e-05,-2.787618783172
4.077031707814e-05,-2.33894956952
4.287717437794e-05,-1.904341216448
4.503018951466e-05,-1.47714097497
4.737508392384e-05,-1.117309012381
5.012586212208e-05,-0.7550528832126
5.324475860646e-05,-0.4485953996805
5.564191436818e-05,-0.3149041529019
5.759618377736e-05,-0.213829799317
5.977475738575e-05,-0.1339520927789
6.151330566456e-05,-0.08719825500071
6.345918273976e-05,-0.05230835127889
6.487100219777e-05,-0.03245348517337
6.625096893361e-05,-0.01931061345497
6.81501159673e-05,-0.008038474862466
6.98383102422e-05,-0.001983247427673
7.142274475148e-05,0.0007802673983206
7.309644317677e-05,0.003238071952408
7.497613525441e-05,0.004262745368415
7.655236816456e-05,0.00460172526761
7.798135376027e-05,0.004604918978126
7.941415405323e-05,0.004311566245638
8.117826080372e-05,0.003865160027364
8.279512023976e-05,0.003383366849246
8.435418701222e-05,0.002920693875377
8.649346923878e-05,0.002320543456991
8.842179870655e-05,0.001855813362623
9.036882019093e-05,0.001423875022853
9.2430664063e-05,0.001093500516556
9.448182678273e-05,0.0007648374785624
9.652574157765e-05,0.0005832179370086
9.856927490284e-05,0.0004029923410111
0.0001004613647466,0.0002759638668348
0.000102586914063,0.0001766850447641
0.0001047014007573,0.0001033517754689
0.0001068128356939,5.339206653841e-05
0.0001087396392827,2.54957193285e-05
0.0001107747802739,9.928938940476e-06
0.0001128019104009,9.416516837234e-07
0.0001148614654546,-4.207405645689e-06
0.0001169982681279,-6.490779735644e-06
0.0001191348800664,-7.132932071081e-06
0.0001211913833623,-6.644828337708e-06
0.0001234851608281,-5.806059685694e-06
0.0001258804092412,-4.780202876531e-06
0.0001282748947149,-3.706556775875e-06
0.0001310016403203,-2.67498005154e-06
0.0001337512741094,-1.811976579085e-06
0.0001365379104619,-1.208068184903e-06
0.0001393840560918,-7.086419461076e-07
0.0001424346694951,-4.331158523819e-07
0.0001454612503057,-2.206505472168e-07
0.0001488010177617,-1.021534274698e-07
0.0001524707565313,-3.777638356006e-08
0.0001560031661992,-6.105526309263e-09
0.0001599879989629,6.287488239572e-09
0.0001641010055547,7.438703279396e-09
0.0001680934677129,5.896708072957e-09
0.000172405601502,3.866732483922e-09
0.0001769588241582,2.13826674496e-09
0.0001815997848516,1.033001380237e-09
0.000186272789002,4.37475048604e-10
0.0001912730941777,1.472265323463e-10
0.0001962733993535,3.44124758011e-11
0.0002012737045293,-1.358806622222e-12
0.0002062740097051,-8.35640890902e-12
0.0002112743148809,-6.860483051075e-12
0.0002162746200567,-4.118498357013e-12
0.0002212749252324,-2.086908633083e-12
0.0002262752304082,-9.232079901957e-13
0.000231275535584,-3.5301288542569995e-13
0.0002362758407598,-1.0880314961949999e-13
0.0002412761459356,-1.921981597605e-14
0.0002462764511113,6.315021098836e-15
0.00025,1.011451208636e-14
