Time,(V(OUT))@122
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4724101615630002e-11
1.005935878062e-06,5.976339164437e-06
1.017807633185e-06,3.024725057443e-05
1.041551143431e-06,0.0001512741470151
1.073719770216e-06,0.0004685371397323
1.105894357466e-06,0.001046717033709
1.163782388472e-06,0.002362539061305
1.22894218614e-06,0.004633612117344
1.352395326399e-06,0.01054364126439
1.518811494612e-06,0.02233468517613
1.816167146467e-06,0.05283691597368
2.128400117659e-06,0.100275379442
2.559699327254e-06,0.1859513908637
3.311766893172e-06,0.3724853055019
4.4388192003e-06,0.7247226614703
6.404532701277e-06,1.458880628629
8.58043602159e-06,2.307272029924
1.10000000005e-05,3.237341652391
1.144883728077e-05,3.358913300336
1.194886779835e-05,3.45948799756
1.284656143238e-05,3.570126480973
1.464194870045e-05,3.565853661955
1.823272323658e-05,2.955436579417
2.10000000005e-05,2.29471781454
2.150003051808e-05,2.138402783545
2.250005340626e-05,1.768230852205
2.450009918263e-05,0.7916867210879
2.850019073536e-05,-1.393990500947
3.10000000005e-05,-2.64414124703
3.150003051808e-05,-2.825127151096
3.250005340626e-05,-3.103552218759
3.450009918263e-05,-3.266251397086
3.643720245411e-05,-3.094600915015
3.861730194142e-05,-2.719989304764
4.077031707814e-05,-2.273054194425
4.287717437794e-05,-1.830470877202
4.503018951466e-05,-1.424730274468
4.737508392384e-05,-1.04825193291
5.012586212208e-05,-0.6993766276953
5.324475860646e-05,-0.4171573329665
5.564191436818e-05,-0.2538367716048
5.759618377736e-05,-0.1690153339692
5.977475738575e-05,-0.0939143539353
6.151330566456e-05,-0.05774982023779
6.345918273976e-05,-0.028001381414
6.487100219777e-05,-0.01233263173799
6.625096893361e-05,-0.005183724329309
6.81501159673e-05,0.002804709265086
6.98383102422e-05,0.006805359930255
7.142274475148e-05,0.008544578576481
7.309644317677e-05,0.009145244620167
7.497613525441e-05,0.008899001810952
7.655236816456e-05,0.008180697839647
7.798135376027e-05,0.007347449163065
7.941415405323e-05,0.006472108377724
8.117826080372e-05,0.005411653774825
8.279512023976e-05,0.004505661490105
8.435418701222e-05,0.003661216515939
8.649346923878e-05,0.002825530866296
8.842179870655e-05,0.002072251451363
9.036882019093e-05,0.001518057233689
9.2430664063e-05,0.001071368338019
9.448182678273e-05,0.00068890234744
9.652574157765e-05,0.0004445468776901
9.856927490284e-05,0.0002586902897296
0.0001004613647466,0.0001357550875883
0.000102586914063,5.666542594067e-05
0.0001047014007573,1.401207969034e-05
0.0001068128356939,-1.07304920613e-05
0.0001087396392827,-2.456859088007e-05
0.0001107747802739,-2.6872525381e-05
0.0001128019104009,-2.719294894402e-05
0.0001148614654546,-2.461898286619e-05
0.0001169982681279,-2.084059371703e-05
0.0001191348800664,-1.694187508878e-05
0.0001211913833623,-1.343283325195e-05
0.0001234851608281,-1.012077389422e-05
0.0001258804092412,-7.242231748461e-06
0.0001282748947149,-4.882374565653e-06
0.0001310016403203,-3.042732407289e-06
0.0001337512741094,-1.83252973028e-06
0.0001365379104619,-9.223924508993e-07
0.0001393840560918,-4.846496981782e-07
0.0001424346694951,-1.398160898363e-07
0.0001454612503057,-2.044314535412e-08
0.0001488010177617,4.750079468201e-08
0.0001524707565313,6.379953246768e-08
0.0001560031661992,5.151142048733e-08
0.0001599879989629,3.527224487652e-08
0.0001641010055547,2.081033091554e-08
0.0001680934677129,1.09070435967e-08
0.000172405601502,4.67864203358e-09
0.0001769588241582,1.530020973436e-09
0.0001815997848516,3.128623725127e-10
0.000186272789002,-8.782260241518001e-11
0.0001912730941777,-1.612186771852e-10
0.0001962733993535,-1.188254829584e-10
0.0002012737045293,-6.67302205553e-11
0.0002062740097051,-3.1361963320900005e-11
0.0002112743148809,-1.2387614153730001e-11
0.0002162746200567,-3.81163069193e-12
0.0002212749252324,-5.812755780609999e-13
0.0002262752304082,3.2677421102489997e-13
0.000231275535584,4.0491427439299997e-13
0.0002362758407598,2.754922978424e-13
0.0002412761459356,1.4798375504919998e-13
0.0002462764511113,6.696098528487999e-14
0.00025,3.18777456869e-14
