Time,(V(OUT))@56
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5068581432240002e-11
1.005935878062e-06,6.021754554109e-06
1.017807633185e-06,3.048395301342e-05
1.041551143431e-06,0.0001525657711738
1.073719770216e-06,0.0004728658683117
1.105894357466e-06,0.001058129590705
1.163782388472e-06,0.002392513800078
1.22894218614e-06,0.004705619205978
1.352395326399e-06,0.01074841172158
1.518811494612e-06,0.0229104260861
1.816167146467e-06,0.05471469901037
2.128400117659e-06,0.1044798366277
2.559699327254e-06,0.1969157459511
3.311766893172e-06,0.403585898949
4.4388192003e-06,0.8096048846098
6.404532701277e-06,1.690051208234
8.58043602159e-06,2.793714454832
1.10000000005e-05,4.017652553041
1.144883728077e-05,4.195550400491
1.194886779835e-05,4.355060256441
1.284656143238e-05,4.557725033914
1.464194870045e-05,4.683556249321
1.823272323658e-05,4.039615690231
2.10000000005e-05,3.145786298672
2.150003051808e-05,2.927656360902
2.250005340626e-05,2.424413957866
2.450009918263e-05,1.122272426146
2.850019073536e-05,-1.868393769371
3.10000000005e-05,-3.643350377446
3.150003051808e-05,-3.91876125522
3.250005340626e-05,-4.371232095407
3.450009918263e-05,-4.771211386193
3.643720245411e-05,-4.605421987499
3.861730194142e-05,-4.16282621222
4.077031707814e-05,-3.581166042911
4.287717437794e-05,-2.91285567106
4.503018951466e-05,-2.148313964111
4.737508392384e-05,-1.420759346609
5.012586212208e-05,-0.7172195345229
5.324475860646e-05,-0.1695888626055
5.564191436818e-05,0.1325303675185
5.759618377736e-05,0.2577210927314
5.977475738575e-05,0.3259488195723
6.151330566456e-05,0.3712165121406
6.345918273976e-05,0.3407916981647
6.487100219777e-05,0.3187171565994
6.625096893361e-05,0.2971406491386
6.81501159673e-05,0.245681635494
6.98383102422e-05,0.1992295370542
7.142274475148e-05,0.1562177844019
7.309644317677e-05,0.1195540865312
7.497613525441e-05,0.078377933538
7.655236816456e-05,0.04621241585669
7.798135376027e-05,0.02936199903005
7.941415405323e-05,0.01246659977728
8.117826080372e-05,-0.00833552318449
8.279512023976e-05,-0.01544018164268
8.435418701222e-05,-0.02119103470894
8.649346923878e-05,-0.02831829307584
8.842179870655e-05,-0.02697329919496
9.036882019093e-05,-0.02561526778685
9.2430664063e-05,-0.02263405874868
9.448182678273e-05,-0.01835456746402
9.652574157765e-05,-0.01414009472406
9.856927490284e-05,-0.01037197337754
0.0001004613647466,-0.006883102390275
0.000102586914063,-0.003933029319565
0.0001047014007573,-0.001652119793679
0.0001068128356939,0.0002900994644516
0.0001087396392827,0.001055809495363
0.0001107747802739,0.001864572713521
0.0001128019104009,0.002076702833385
0.0001148614654546,0.002069917869052
0.0001169982681279,0.001962003772084
0.0001191348800664,0.001636655707189
0.0001211913833623,0.001323506016446
0.0001234851608281,0.0009739007776884
0.0001258804092412,0.00060880947107
0.0001282748947149,0.0003525976727063
0.0001310016403203,8.88221697672e-05
0.0001337512741094,-4.052597463316e-05
0.0001365379104619,-0.0001456126710258
0.0001393840560918,-0.0001586976193097
0.0001424346694951,-0.000155894967718
0.0001454612503057,-0.0001240082935039
0.0001488010177617,-8.431453902567e-05
0.0001524707565313,-4.337881735977e-05
0.0001560031661992,-1.328943884282e-05
0.0001599879989629,3.969338234691e-06
0.0001641010055547,1.15111942541e-05
0.0001680934677129,1.212239458436e-05
0.000172405601502,8.897564297273e-06
0.0001769588241582,4.591556853025e-06
0.0001815997848516,1.269676865687e-06
0.000186272789002,-4.906504537778e-07
0.0001912730941777,-1.024321848315e-06
0.0001962733993535,-8.497388333725e-07
0.0002012737045293,-4.735433272615e-07
0.0002062740097051,-1.593612501071e-07
0.0002112743148809,1.667728156576e-08
0.0002162746200567,7.655891317644e-08
0.0002212749252324,7.100448344067e-08
0.0002262752304082,4.295539189416e-08
0.000231275535584,1.673302164987e-08
0.0002362758407598,7.8517692339e-10
0.0002412761459356,-5.479358958124e-09
0.0002462764511113,-5.823488429603e-09
0.00025,-4.364649251395e-09
