Time,(V(OUT))@181
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5039573141480002e-11
1.005935878062e-06,6.088764621826e-06
1.017807633185e-06,3.081738872801e-05
1.041551143431e-06,0.00015414340794
1.073719770216e-06,0.0004774670997736
1.105894357466e-06,0.001066958608808
1.163782388472e-06,0.002408975744898
1.22894218614e-06,0.004726966071629
1.352395326399e-06,0.01076291375733
1.518811494612e-06,0.02282288356944
1.816167146467e-06,0.05406905146433
2.128400117659e-06,0.1027321988226
2.559699327254e-06,0.1910386295101
3.311766893172e-06,0.3841874521538
4.4388192003e-06,0.7514679497649
6.404532701277e-06,1.522003833231
8.58043602159e-06,2.432148308609
1.10000000005e-05,3.429575938964
1.144883728077e-05,3.563832582608
1.194886779835e-05,3.677490163074
1.284656143238e-05,3.808600944892
1.464194870045e-05,3.834113817233
1.823272323658e-05,3.230811109344
2.10000000005e-05,2.540931346593
2.150003051808e-05,2.37543374463
2.250005340626e-05,1.984104518662
2.450009918263e-05,0.9493673488614
2.850019073536e-05,-1.394900851185
3.10000000005e-05,-2.75689713913
3.150003051808e-05,-2.958742230432
3.250005340626e-05,-3.275829535211
3.450009918263e-05,-3.495555453934
3.643720245411e-05,-3.351476973015
3.861730194142e-05,-2.980697853013
4.077031707814e-05,-2.516154833977
4.287717437794e-05,-2.053103649266
4.503018951466e-05,-1.598331382322
4.737508392384e-05,-1.195133783329
5.012586212208e-05,-0.7693862936724
5.324475860646e-05,-0.4710506633283
5.564191436818e-05,-0.2797104275085
5.759618377736e-05,-0.1754155977215
5.977475738575e-05,-0.09633580223784
6.151330566456e-05,-0.05127470506246
6.345918273976e-05,-0.02060363639007
6.487100219777e-05,-0.006839005880959
6.625096893361e-05,0.00485566726265
6.81501159673e-05,0.01170959769757
6.98383102422e-05,0.01595093858807
7.142274475148e-05,0.01726383745357
7.309644317677e-05,0.01704913330371
7.497613525441e-05,0.01592511463075
7.655236816456e-05,0.01416083416869
7.798135376027e-05,0.01253046506139
7.941415405323e-05,0.01088021684691
8.117826080372e-05,0.008986161218797
8.279512023976e-05,0.00729762000406
8.435418701222e-05,0.006025342462236
8.649346923878e-05,0.004469530633616
8.842179870655e-05,0.003128521009518
9.036882019093e-05,0.002342298939972
9.2430664063e-05,0.001509710717813
9.448182678273e-05,0.0009649020438114
9.652574157765e-05,0.0005484278969852
9.856927490284e-05,0.0002749933277116
0.0001004613647466,0.000133130170794
0.000102586914063,2.511434634617e-05
0.0001047014007573,-3.834151561688e-05
0.0001068128356939,-6.867910901976e-05
0.0001087396392827,-7.762403098165e-05
0.0001107747802739,-7.772774711969e-05
0.0001128019104009,-7.190132531796e-05
0.0001148614654546,-6.108067964446e-05
0.0001169982681279,-4.980616976775e-05
0.0001191348800664,-3.931912814832e-05
0.0001211913833623,-2.976357351748e-05
0.0001234851608281,-2.236869777844e-05
0.0001258804092412,-1.464669133151e-05
0.0001282748947149,-1.008106885322e-05
0.0001310016403203,-5.423080627118e-06
0.0001337512741094,-2.930876103172e-06
0.0001365379104619,-1.105345972964e-06
0.0001393840560918,-1.810160034905e-07
0.0001424346694951,1.955653545911e-07
0.0001454612503057,3.974514407847e-07
0.0001488010177617,3.70443059132e-07
0.0001524707565313,2.913066939612e-07
0.0001560031661992,2.009289327998e-07
0.0001599879989629,1.134552972215e-07
0.0001641010055547,5.887350656568e-08
0.0001680934677129,2.756376444844e-08
0.000172405601502,9.200646831732e-09
0.0001769588241582,9.468495006259e-10
0.0001815997848516,-1.582810868381e-09
0.000186272789002,-1.733303062144e-09
0.0001912730941777,-1.170919522124e-09
0.0001962733993535,-6.291453717464e-10
0.0002012737045293,-2.813874922153e-10
0.0002062740097051,-1.009165969553e-10
0.0002112743148809,-2.3009259619490003e-11
0.0002162746200567,3.446266977323e-12
0.0002212749252324,8.499000612014e-12
0.0002262752304082,6.726661033384e-12
0.000231275535584,3.959164686859e-12
0.0002362758407598,1.922526872344e-12
0.0002412761459356,7.697395152454999e-13
0.0002462764511113,2.284126934187e-13
0.00025,3.881918963643e-14
