Time,(V(OUT))@88
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.302301981921e-11
1.005935878062e-06,5.268846494655e-06
1.017807633185e-06,2.666775895577e-05
1.041551143431e-06,0.0001333918284558
1.073719770216e-06,0.0004131914532209
1.105894357466e-06,0.0009233962740354
1.163782388472e-06,0.002085047790631
1.22894218614e-06,0.004091909442968
1.352395326399e-06,0.009318524215074
1.518811494612e-06,0.01976507851897
1.816167146467e-06,0.04684480440522
2.128400117659e-06,0.08902211175746
2.559699327254e-06,0.1656453468112
3.311766893172e-06,0.3333936752602
4.4388192003e-06,0.6527002048216
6.404532701277e-06,1.322878231889
8.58043602159e-06,2.114443126517
1.10000000005e-05,2.981019063853
1.144883728077e-05,3.097298575748
1.194886779835e-05,3.195523295485
1.284656143238e-05,3.308082033894
1.464194870045e-05,3.32601436641
1.823272323658e-05,2.786670627803
2.10000000005e-05,2.172939991578
2.150003051808e-05,2.026749425218
2.250005340626e-05,1.682248089812
2.450009918263e-05,0.7756610980723
2.850019073536e-05,-1.26951243158
3.10000000005e-05,-2.451867690776
3.150003051808e-05,-2.626238190103
3.250005340626e-05,-2.899253122509
3.450009918263e-05,-3.081825016066
3.643720245411e-05,-2.9362352995
3.861730194142e-05,-2.61234976065
4.077031707814e-05,-2.191894992994
4.287717437794e-05,-1.76901402917
4.503018951466e-05,-1.372245192895
4.737508392384e-05,-0.9884150400128
5.012586212208e-05,-0.6341609625492
5.324475860646e-05,-0.3635104792
5.564191436818e-05,-0.196304628896
5.759618377736e-05,-0.1113539761114
5.977475738575e-05,-0.05565630131259
6.151330566456e-05,-0.02461733071584
6.345918273976e-05,-8.946160157845e-05
6.487100219777e-05,0.009249908342761
6.625096893361e-05,0.01619099729324
6.81501159673e-05,0.02040776961756
6.98383102422e-05,0.02278256419634
7.142274475148e-05,0.02218765266893
7.309644317677e-05,0.02106439216517
7.497613525441e-05,0.01793090624584
7.655236816456e-05,0.01536530680371
7.798135376027e-05,0.01311639766624
7.941415405323e-05,0.01102843050781
8.117826080372e-05,0.008670677295974
8.279512023976e-05,0.00688055023731
8.435418701222e-05,0.005505213615502
8.649346923878e-05,0.00361803774687
8.842179870655e-05,0.002533187242354
9.036882019093e-05,0.001647361879075
9.2430664063e-05,0.0008854107929584
9.448182678273e-05,0.0004359930858602
9.652574157765e-05,0.0001595647862999
9.856927490284e-05,-2.365668067018e-05
0.0001004613647466,-9.431852617666e-05
0.000102586914063,-0.000149433749087
0.0001047014007573,-0.0001702125818689
0.0001068128356939,-0.0001631268400876
0.0001087396392827,-0.0001476991163453
0.0001107747802739,-0.0001223209376605
0.0001128019104009,-9.851699778611e-05
0.0001148614654546,-7.655712870199e-05
0.0001169982681279,-5.562825620993e-05
0.0001191348800664,-4.16538823692e-05
0.0001211913833623,-2.820345398581e-05
0.0001234851608281,-1.82129206115e-05
0.0001258804092412,-1.01628550161e-05
0.0001282748947149,-4.961849822465e-06
0.0001310016403203,-1.469615208509e-06
0.0001337512741094,3.906917804371e-07
0.0001365379104619,1.212794692179e-06
0.0001393840560918,1.373600911675e-06
0.0001424346694951,1.2416201012e-06
0.0001454612503057,9.557805139669e-07
0.0001488010177617,6.639742858432e-07
0.0001524707565313,3.853997877481e-07
0.0001560031661992,2.042217078681e-07
0.0001599879989629,8.940229994938e-08
0.0001641010055547,2.523237854014e-08
0.0001680934677129,-2.42563548895e-09
0.000172405601502,-1.083060920126e-08
0.0001769588241582,-9.772798798457e-09
0.0001815997848516,-6.231405632649e-09
0.000186272789002,-3.275050879715e-09
0.0001912730941777,-1.322054463512e-09
0.0001962733993535,-3.723466878858e-10
0.0002012737045293,-7.133659280876e-12
0.0002062740097051,8.472471475247001e-11
0.0002112743148809,7.693253284551e-11
0.0002162746200567,4.7553967836620006e-11
0.0002212749252324,2.3387813841870003e-11
0.0002262752304082,9.126193045388001e-12
0.000231275535584,2.379576011058e-12
0.0002362758407598,-1.2003294172879998e-13
0.0002412761459356,-6.884346072308e-13
0.0002462764511113,-5.815904496402e-13
0.00025,-4.0266263962099997e-13
