Time,(V(OUT))@158
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.547821950565e-11
1.005935878062e-06,6.284455226879e-06
1.017807633185e-06,3.180656336355e-05
1.041551143431e-06,0.0001590708412493
1.073719770216e-06,0.0004926776758228
1.105894357466e-06,0.001100616377438
1.163782388472e-06,0.002484123155564
1.22894218614e-06,0.004871844499976
1.352395326399e-06,0.01108494713909
1.518811494612e-06,0.023478044277
1.816167146467e-06,0.05553216397615
2.128400117659e-06,0.105355297996
2.559699327254e-06,0.1952470806118
3.311766893172e-06,0.3906637510402
4.4388192003e-06,0.758564154184
6.404532701277e-06,1.521930957392
8.58043602159e-06,2.387617347557
1.10000000005e-05,3.33502634149
1.144883728077e-05,3.454616935242
1.194886779835e-05,3.550812562347
1.284656143238e-05,3.649478328593
1.464194870045e-05,3.608672997407
1.823272323658e-05,2.903667809818
2.10000000005e-05,2.177703219233
2.150003051808e-05,2.010698757367
2.250005340626e-05,1.617885254906
2.450009918263e-05,0.5949371379684
2.850019073536e-05,-1.648568035569
3.10000000005e-05,-2.898768358165
3.150003051808e-05,-3.073555321433
3.250005340626e-05,-3.319088299992
3.450009918263e-05,-3.430716007482
3.643720245411e-05,-3.185693988094
3.861730194142e-05,-2.761738050733
4.077031707814e-05,-2.237311421782
4.287717437794e-05,-1.754687131937
4.503018951466e-05,-1.312509791262
4.737508392384e-05,-0.8796898800993
5.012586212208e-05,-0.5673534137806
5.324475860646e-05,-0.2617787650474
5.564191436818e-05,-0.1266133256881
5.759618377736e-05,-0.05836038625247
5.977475738575e-05,-0.01583581970172
6.151330566456e-05,0.006314937260321
6.345918273976e-05,0.02145580002522
6.487100219777e-05,0.02462056841286
6.625096893361e-05,0.02638678354667
6.81501159673e-05,0.02597188245574
6.98383102422e-05,0.02364208570772
7.142274475148e-05,0.02073928846014
7.309644317677e-05,0.01754828803993
7.497613525441e-05,0.01411516927896
7.655236816456e-05,0.01139398165981
7.798135376027e-05,0.009208750191875
7.941415405323e-05,0.007481220296208
8.117826080372e-05,0.005354233607574
8.279512023976e-05,0.003940217066707
8.435418701222e-05,0.002902918256278
8.649346923878e-05,0.001527420326605
8.842179870655e-05,0.0008195121669864
9.036882019093e-05,0.0003904958488469
9.2430664063e-05,9.647153883108e-05
9.448182678273e-05,-7.043112037695e-05
9.652574157765e-05,-0.0001619477654488
9.856927490284e-05,-0.0001975494340133
0.0001004613647466,-0.0001949887452779
0.000102586914063,-0.000173961597581
0.0001047014007573,-0.0001446446493647
0.0001068128356939,-0.0001147850259524
0.0001087396392827,-8.917340691131e-05
0.0001107747802739,-6.680211561873e-05
0.0001128019104009,-4.754400400076e-05
0.0001148614654546,-3.236264566276e-05
0.0001169982681279,-2.076463881906e-05
0.0001191348800664,-1.138546947157e-05
0.0001211913833623,-5.549217046029e-06
0.0001234851608281,-2.11683290719e-06
0.0001258804092412,1.602551869523e-08
0.0001282748947149,1.115996292785e-06
0.0001310016403203,1.528071224936e-06
0.0001337512741094,1.388458873575e-06
0.0001365379104619,1.189084087775e-06
0.0001393840560918,8.681539610716e-07
0.0001424346694951,5.801051055666e-07
0.0001454612503057,3.313268735036e-07
0.0001488010177617,1.814338780438e-07
0.0001524707565313,7.055407486921e-08
0.0001560031661992,1.319570763194e-08
0.0001599879989629,-7.083499982852e-09
0.0001641010055547,-1.134674661443e-08
0.0001680934677129,-9.696230826965e-09
0.000172405601502,-6.136684100842e-09
0.0001769588241582,-3.01818648093e-09
0.0001815997848516,-1.143304487742e-09
0.000186272789002,-2.678173429628e-10
0.0001912730941777,4.5352940589000005e-11
0.0001962733993535,9.665748057359e-11
0.0002012737045293,7.005644501902001e-11
0.0002062740097051,3.6702584165940004e-11
0.0002112743148809,1.4944223147000002e-11
0.0002162746200567,4.2805487581380004e-12
0.0002212749252324,2.4837900740049997e-13
0.0002262752304082,-7.387179083156999e-13
0.000231275535584,-6.666947837675999e-13
0.0002362758407598,-3.8924505258069996e-13
0.0002412761459356,-1.7531974447109998e-13
0.0002462764511113,-5.902605660814e-14
0.00025,-1.72293061841e-14
