Time,(V(OUT))@249
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.496528794882e-11
1.005935878062e-06,6.064586464127e-06
1.017807633185e-06,3.069461920369e-05
1.041551143431e-06,0.000153523083668
1.073719770216e-06,0.0004755023692119
1.105894357466e-06,0.0010624718967
1.163782388472e-06,0.002398710297002
1.22894218614e-06,0.004706198384356
1.352395326399e-06,0.01071321115981
1.518811494612e-06,0.02270888374143
1.816167146467e-06,0.05376393442033
2.128400117659e-06,0.1020899736115
2.559699327254e-06,0.1895920336315
3.311766893172e-06,0.3804648455779
4.4388192003e-06,0.7416315484588
6.404532701277e-06,1.4942663114
8.58043602159e-06,2.362609284898
1.10000000005e-05,3.311162651051
1.144883728077e-05,3.43355887301
1.194886779835e-05,3.533830104935
1.284656143238e-05,3.641027230376
1.464194870045e-05,3.620135327214
1.823272323658e-05,2.9457648431
2.10000000005e-05,2.227526068687
2.150003051808e-05,2.061013412313
2.250005340626e-05,1.670134773827
2.450009918263e-05,0.6519661752391
2.850019073536e-05,-1.597944910871
3.10000000005e-05,-2.864783453522
3.150003051808e-05,-3.044977607671
3.250005340626e-05,-3.303342687432
3.450009918263e-05,-3.443956199335
3.643720245411e-05,-3.222337433188
3.861730194142e-05,-2.810738019873
4.077031707814e-05,-2.297618588275
4.287717437794e-05,-1.803071299333
4.503018951466e-05,-1.356961466315
4.737508392384e-05,-0.9303657750488
5.012586212208e-05,-0.5589879708303
5.324475860646e-05,-0.2857001430349
5.564191436818e-05,-0.1240032377262
5.759618377736e-05,-0.05030638284997
5.977475738575e-05,-0.007291288495926
6.151330566456e-05,0.01524096421466
6.345918273976e-05,0.0315310159721
6.487100219777e-05,0.03427425370223
6.625096893361e-05,0.03517215849831
6.81501159673e-05,0.0341840167933
6.98383102422e-05,0.03086550180787
7.142274475148e-05,0.02673489169161
7.309644317677e-05,0.02246028445103
7.497613525441e-05,0.01787543913041
7.655236816456e-05,0.01440638833883
7.798135376027e-05,0.01144055950054
7.941415405323e-05,0.009274560158443
8.117826080372e-05,0.006607716719273
8.279512023976e-05,0.004695767997275
8.435418701222e-05,0.003422034765634
8.649346923878e-05,0.00167427455936
8.842179870655e-05,0.0008163560076634
9.036882019093e-05,0.0002964942304173
9.2430664063e-05,-7.032539590807e-05
9.448182678273e-05,-0.0003033489039767
9.652574157765e-05,-0.0003481078624992
9.856927490284e-05,-0.0003688067755453
0.0001004613647466,-0.0003448606675746
0.000102586914063,-0.0002910452397247
0.0001047014007573,-0.0002346835739762
0.0001068128356939,-0.0001817929175288
0.0001087396392827,-0.000138465158462
0.0001107747802739,-0.0001010867112953
0.0001128019104009,-6.946820526783e-05
0.0001148614654546,-4.6514268956e-05
0.0001169982681279,-2.597421466207e-05
0.0001191348800664,-1.275992493769e-05
0.0001211913833623,-5.545816160035e-06
0.0001234851608281,-4.142428595918e-07
0.0001258804092412,2.262049747637e-06
0.0001282748947149,3.443365333845e-06
0.0001310016403203,3.790265385886e-06
0.0001337512741094,3.175573902426e-06
0.0001365379104619,2.448810333354e-06
0.0001393840560918,1.701319362698e-06
0.0001424346694951,1.078184397637e-06
0.0001454612503057,5.636576506704e-07
0.0001488010177617,2.827192014524e-07
0.0001524707565313,8.155689336061e-08
0.0001560031661992,-1.393817946496e-08
0.0001599879989629,-3.91553408403e-08
0.0001641010055547,-3.611442522897e-08
0.0001680934677129,-2.58590682687e-08
0.000172405601502,-1.454456293753e-08
0.0001769588241582,-6.291877128949e-09
0.0001815997848516,-1.859115209347e-09
0.000186272789002,-4.1807136028390005e-11
0.0001912730941777,4.36996210391e-10
0.0001962733993535,3.818521649333e-10
0.0002012737045293,2.219880717897e-10
0.0002062740097051,9.890944503522001e-11
0.0002112743148809,3.184195776436e-11
0.0002162746200567,3.778222247461e-12
0.0002212749252324,-4.293525456009e-12
0.0002262752304082,-4.545926036536e-12
0.000231275535584,-2.857109459091e-12
0.0002362758407598,-1.359980371914e-12
0.0002412761459356,-4.838490430957e-13
0.0002462764511113,-9.01144329364e-14
0.00025,2.4039477488589998e-14
