Time,(V(OUT))@57
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.190090106134e-11
1.005935878062e-06,4.823152412126e-06
1.017807633185e-06,2.441128978781e-05
1.041551143431e-06,0.0001220950759802
1.073719770216e-06,0.0003781698655897
1.105894357466e-06,0.0008449714543808
1.163782388472e-06,0.001907580558959
1.22894218614e-06,0.003742424292044
1.352395326399e-06,0.008518944008614
1.518811494612e-06,0.01805719953241
1.816167146467e-06,0.0427523879172
2.128400117659e-06,0.08120009473565
2.559699327254e-06,0.1508591486917
3.311766893172e-06,0.3030441771552
4.4388192003e-06,0.5920607892689
6.404532701277e-06,1.198369717375
8.58043602159e-06,1.916520565634
1.10000000005e-05,2.705188643653
1.144883728077e-05,2.812394574611
1.194886779835e-05,2.90379055303
1.284656143238e-05,3.011167208564
1.464194870045e-05,3.042095238139
1.823272323658e-05,2.598231097935
2.10000000005e-05,2.081304189283
2.150003051808e-05,1.955157671822
2.250005340626e-05,1.654757029959
2.450009918263e-05,0.8522515240475
2.850019073536e-05,-0.9844934941502
3.10000000005e-05,-2.064250852913
3.150003051808e-05,-2.226226466708
3.250005340626e-05,-2.48288803827
3.450009918263e-05,-2.675603237003
3.643720245411e-05,-2.571911016736
3.861730194142e-05,-2.363796492324
4.077031707814e-05,-2.038741472866
4.287717437794e-05,-1.664932759301
4.503018951466e-05,-1.328914867919
4.737508392384e-05,-1.012456541497
5.012586212208e-05,-0.7165970504775
5.324475860646e-05,-0.4543083980142
5.564191436818e-05,-0.3190761011764
5.759618377736e-05,-0.2295776873663
5.977475738575e-05,-0.1536590369034
6.151330566456e-05,-0.1101547630014
6.345918273976e-05,-0.06904656581798
6.487100219777e-05,-0.05373159893374
6.625096893361e-05,-0.03876216021346
6.81501159673e-05,-0.0219443193894
6.98383102422e-05,-0.01364164356133
7.142274475148e-05,-0.007804903716951
7.309644317677e-05,-0.004078766658786
7.497613525441e-05,-0.001286864674671
7.655236816456e-05,0.0004648154471235
7.798135376027e-05,0.001095123113382
7.941415405323e-05,0.001727113394874
8.117826080372e-05,0.002170206151768
8.279512023976e-05,0.002282054682976
8.435418701222e-05,0.00225299204631
8.649346923878e-05,0.002026909502112
8.842179870655e-05,0.001713726778729
9.036882019093e-05,0.001418714061007
9.2430664063e-05,0.001133529312726
9.448182678273e-05,0.0008836651402514
9.652574157765e-05,0.0006874593235667
9.856927490284e-05,0.0005057748938046
0.0001004613647466,0.0003935584547311
0.000102586914063,0.0002677606529691
0.0001047014007573,0.0002010430845069
0.0001068128356939,0.0001344218069607
0.0001087396392827,9.106066525214e-05
0.0001107747802739,5.73828544503e-05
0.0001128019104009,3.450682303817e-05
0.0001148614654546,1.697286133508e-05
0.0001169982681279,7.310182885157e-06
0.0001191348800664,2.329611954177e-06
0.0001211913833623,-4.955556222058e-07
0.0001234851608281,-2.176704074556e-06
0.0001258804092412,-2.788056805206e-06
0.0001282748947149,-2.848991335993e-06
0.0001310016403203,-2.520176582836e-06
0.0001337512741094,-2.025666634415e-06
0.0001365379104619,-1.53639281307e-06
0.0001393840560918,-1.096953914616e-06
0.0001424346694951,-7.293351939108e-07
0.0001454612503057,-4.77932710232e-07
0.0001488010177617,-2.672562684289e-07
0.0001524707565313,-1.422299416488e-07
0.0001560031661992,-7.318745751224e-08
0.0001599879989629,-2.845672616467e-08
0.0001641010055547,-7.338509059719e-09
0.0001680934677129,2.777896293238e-10
0.000172405601502,2.223560623157e-09
0.0001769588241582,2.25010258478e-09
0.0001815997848516,1.606108407205e-09
0.000186272789002,9.644704337138e-10
0.0001912730941777,4.904079180895e-10
0.0001962733993535,2.224047403688e-10
0.0002012737045293,8.90630768976e-11
0.0002062740097051,2.9874369237850006e-11
0.0002112743148809,6.801682458142e-12
0.0002162746200567,-5.875506270431999e-13
0.0002212749252324,-2.037631528863e-12
0.0002262752304082,-1.685289110732e-12
0.000231275535584,-1.04848895175e-12
0.0002362758407598,-5.593579668235999e-13
0.0002412761459356,-2.6515607720079996e-13
0.0002462764511113,-1.1181845881809999e-13
0.00025,-4.853157734252e-14
