Time,(V(OUT))@23
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3111923251320002e-11
1.005935878062e-06,5.272049033778e-06
1.017807633185e-06,2.668631178082e-05
1.041551143431e-06,0.0001335215591354
1.073719770216e-06,0.0004137221326014
1.105894357466e-06,0.0009251767715581
1.163782388472e-06,0.002090445911476
1.22894218614e-06,0.004106935319582
1.352395326399e-06,0.009366799658223
1.518811494612e-06,0.01991670613612
1.816167146467e-06,0.04738886149112
2.128400117659e-06,0.09029805176255
2.559699327254e-06,0.1691835282965
3.311766893172e-06,0.3439951505346
4.4388192003e-06,0.6832912671207
6.404532701277e-06,1.41220630786
8.58043602159e-06,2.32094214538
1.10000000005e-05,3.330108871451
1.144883728077e-05,3.477992918625
1.194886779835e-05,3.611133835626
1.284656143238e-05,3.783713880532
1.464194870045e-05,3.909434879906
1.823272323658e-05,3.493042482702
2.10000000005e-05,2.890203720657
2.150003051808e-05,2.735609200783
2.250005340626e-05,2.368593885098
2.450009918263e-05,1.37935800245
2.850019073536e-05,-0.969916404807
3.10000000005e-05,-2.413287702948
3.150003051808e-05,-2.643160633976
3.250005340626e-05,-3.025588997407
3.450009918263e-05,-3.405596316559
3.643720245411e-05,-3.389051339671
3.861730194142e-05,-3.188650972798
4.077031707814e-05,-2.822259855208
4.287717437794e-05,-2.40157377937
4.503018951466e-05,-1.974509192285
4.737508392384e-05,-1.512151235065
5.012586212208e-05,-1.09059045654
5.324475860646e-05,-0.6648359066599
5.564191436818e-05,-0.4624974171911
5.759618377736e-05,-0.2975419618204
5.977475738575e-05,-0.180919784761
6.151330566456e-05,-0.1091029961013
6.345918273976e-05,-0.05477077899506
6.487100219777e-05,-0.02653425924654
6.625096893361e-05,-0.005070402754527
6.81501159673e-05,0.01473938467384
6.98383102422e-05,0.02467236968763
7.142274475148e-05,0.03117472752349
7.309644317677e-05,0.03359769717875
7.497613525441e-05,0.03332493264941
7.655236816456e-05,0.03130310452338
7.798135376027e-05,0.02921219665245
7.941415405323e-05,0.02626134188012
8.117826080372e-05,0.02262816086449
8.279512023976e-05,0.01942732888366
8.435418701222e-05,0.01634598062813
8.649346923878e-05,0.01285931826088
8.842179870655e-05,0.009980821883693
9.036882019093e-05,0.007314559371756
9.2430664063e-05,0.005450352143495
9.448182678273e-05,0.003595802232975
9.652574157765e-05,0.002330481648809
9.856927490284e-05,0.001340261872998
0.0001004613647466,0.0007897407414657
0.000102586914063,0.000279589294356
0.0001047014007573,-3.971241386329e-05
0.0001068128356939,-0.0002047911648019
0.0001087396392827,-0.0003042454888212
0.0001107747802739,-0.0003322190605415
0.0001128019104009,-0.000331349444133
0.0001148614654546,-0.000303987768659
0.0001169982681279,-0.0002640368515538
0.0001191348800664,-0.0002205787980802
0.0001211913833623,-0.0001803028135626
0.0001234851608281,-0.0001390062557274
0.0001258804092412,-0.0001035497578547
0.0001282748947149,-7.130124743143e-05
0.0001310016403203,-4.684988039843e-05
0.0001337512741094,-2.608455918946e-05
0.0001365379104619,-1.219131117485e-05
0.0001393840560918,-4.480110932778e-06
0.0001424346694951,4.315599839103e-07
0.0001454612503057,2.506709485649e-06
0.0001488010177617,3.158037042945e-06
0.0001524707565313,3.053165814901e-06
0.0001560031661992,2.384705852747e-06
0.0001599879989629,1.615710360714e-06
0.0001641010055547,9.677825096824e-07
0.0001680934677129,5.137551118025e-07
0.000172405601502,2.103016091131e-07
0.0001769588241582,4.787022109405e-08
0.0001815997848516,-1.82548523705e-08
0.000186272789002,-3.324492365797e-08
0.0001912730941777,-2.853463598074e-08
0.0001962733993535,-1.850962265942e-08
0.0002012737045293,-9.957592350132e-09
0.0002062740097051,-4.428144380746e-09
0.0002112743148809,-1.461641414538e-09
0.0002162746200567,-1.468990807817e-10
0.0002212749252324,2.841206759501e-10
0.0002262752304082,3.248115736223e-10
0.000231275535584,2.384232441663e-10
0.0002362758407598,1.40831162982e-10
0.0002412761459356,6.949561688989001e-11
0.0002462764511113,2.747970377223e-11
0.00025,1.051248382269e-11
