Time,(V(OUT))@137
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.309525755706e-11
1.005935878062e-06,5.295680729933e-06
1.017807633185e-06,2.680372502262e-05
1.041551143431e-06,0.0001340742683738
1.073719770216e-06,0.000415329831073
1.105894357466e-06,0.0009282096788004
1.163782388472e-06,0.00209592302274
1.22894218614e-06,0.004113464094791
1.352395326399e-06,0.009368622284486
1.518811494612e-06,0.01987499773418
1.816167146467e-06,0.04712015099641
2.128400117659e-06,0.08957751339108
2.559699327254e-06,0.1668020258865
3.311766893172e-06,0.3361550471487
4.4388192003e-06,0.6595879171368
6.404532701277e-06,1.341951748118
8.58043602159e-06,2.161598532294
1.10000000005e-05,3.062605867395
1.144883728077e-05,3.187411258356
1.194886779835e-05,3.295335959728
1.284656143238e-05,3.425504220155
1.464194870045e-05,3.478707372584
1.823272323658e-05,2.999685086121
2.10000000005e-05,2.416597836185
2.150003051808e-05,2.273109600879
2.250005340626e-05,1.932163457153
2.450009918263e-05,1.021109696827
2.850019073536e-05,-1.079940233612
3.10000000005e-05,-2.326836134773
3.150003051808e-05,-2.516559910495
3.250005340626e-05,-2.82092650095
3.450009918263e-05,-3.067717264174
3.643720245411e-05,-2.981057143707
3.861730194142e-05,-2.709562456432
4.077031707814e-05,-2.335411377587
4.287717437794e-05,-1.933687796002
4.503018951466e-05,-1.552935451179
4.737508392384e-05,-1.178518553786
5.012586212208e-05,-0.8403714963517
5.324475860646e-05,-0.5293200774419
5.564191436818e-05,-0.3545355338782
5.759618377736e-05,-0.2433758876196
5.977475738575e-05,-0.1546191473756
6.151330566456e-05,-0.1002504174778
6.345918273976e-05,-0.05748958329571
6.487100219777e-05,-0.03477647845288
6.625096893361e-05,-0.018772987834
6.81501159673e-05,-0.005479660301305
6.98383102422e-05,0.002980668686078
7.142274475148e-05,0.006445077594556
7.309644317677e-05,0.01000055914356
7.497613525441e-05,0.01035900885551
7.655236816456e-05,0.01057903398143
7.798135376027e-05,0.01004360186702
7.941415405323e-05,0.009238482936374
8.117826080372e-05,0.008098936471767
8.279512023976e-05,0.007029770302895
8.435418701222e-05,0.006042362839981
8.649346923878e-05,0.004755749062305
8.842179870655e-05,0.003818874012458
9.036882019093e-05,0.002872917483393
9.2430664063e-05,0.002208909365827
9.448182678273e-05,0.001558524374061
9.652574157765e-05,0.001142365981322
9.856927490284e-05,0.0007921333017043
0.0001004613647466,0.0005094632119838
0.000102586914063,0.0003129281283089
0.0001047014007573,0.0001744004767267
0.0001068128356939,8.363347878533e-05
0.0001087396392827,3.245888099902e-05
0.0001107747802739,2.601768905004e-06
0.0001128019104009,-1.512222620746e-05
0.0001148614654546,-2.505806411284e-05
0.0001169982681279,-2.881529791322e-05
0.0001191348800664,-2.803023814948e-05
0.0001211913833623,-2.578973850153e-05
0.0001234851608281,-2.153009493161e-05
0.0001258804092412,-1.712785068854e-05
0.0001282748947149,-1.316883459153e-05
0.0001310016403203,-9.5155440252e-06
0.0001337512741094,-6.355706684733e-06
0.0001365379104619,-4.226132850356e-06
0.0001393840560918,-2.476405044182e-06
0.0001424346694951,-1.458442026554e-06
0.0001454612503057,-7.300428270996e-07
0.0001488010177617,-2.564133652366e-07
0.0001524707565313,-5.795209616437e-08
0.0001560031661992,3.8678151947e-08
0.0001599879989629,6.892247836535e-08
0.0001641010055547,6.035500134616e-08
0.0001680934677129,4.256914849577e-08
0.000172405601502,2.630672876748e-08
0.0001769588241582,1.404634563685e-08
0.0001815997848516,6.531023158588e-09
0.000186272789002,2.565011377112e-09
0.0001912730941777,6.787375900153e-10
0.0001962733993535,1.590404594952e-12
0.0002012737045293,-1.625629653627e-10
0.0002062740097051,-1.492225274614e-10
0.0002112743148809,-9.734020401718001e-11
0.0002162746200567,-5.3061928109600007e-11
0.0002212749252324,-2.5059479136500002e-11
0.0002262752304082,-1.012118951996e-11
0.000231275535584,-3.210981273977e-12
0.0002362758407598,-4.940689359850999e-13
0.0002412761459356,3.2358783903899997e-13
0.0002462764511113,4.1566149661509997e-13
0.00025,3.3648128052199996e-13
