Time,(V(OUT))@174
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9213435267490002e-11
1.005935878062e-06,7.71950056766e-06
1.017807633185e-06,3.907541106685e-05
1.041551143431e-06,0.0001955162212255
1.073719770216e-06,0.0006058463876111
1.105894357466e-06,0.001354924413276
1.163782388472e-06,0.003061686301219
1.22894218614e-06,0.006015891916263
1.352395326399e-06,0.01372329304204
1.518811494612e-06,0.02918887751021
1.816167146467e-06,0.06947915890814
2.128400117659e-06,0.1324114531907
2.559699327254e-06,0.2482075070349
3.311766893172e-06,0.5048805393227
4.4388192003e-06,1.002797122026
6.404532701277e-06,2.069334999727
8.58043602159e-06,3.385817440436
1.10000000005e-05,4.838840376586
1.144883728077e-05,5.046726139018
1.194886779835e-05,5.230910192602
1.284656143238e-05,5.461629845616
1.464194870045e-05,5.593054210557
1.823272323658e-05,4.854596973522
2.10000000005e-05,3.873782875016
2.150003051808e-05,3.632177450461
2.250005340626e-05,3.066230518743
2.450009918263e-05,1.573960723355
2.850019073536e-05,-1.88154100487
3.10000000005e-05,-3.947037850972
3.150003051808e-05,-4.267142981989
3.250005340626e-05,-4.790212057065
3.450009918263e-05,-5.251789721195
3.643720245411e-05,-5.071606959987
3.861730194142e-05,-4.635714650063
4.077031707814e-05,-3.984108824949
4.287717437794e-05,-3.294287269756
4.503018951466e-05,-2.560363421892
4.737508392384e-05,-1.889328929583
5.012586212208e-05,-1.176463135788
5.324475860646e-05,-0.6122648281077
5.564191436818e-05,-0.2820957282707
5.759618377736e-05,-0.1208754132514
5.977475738575e-05,0.01985928253304
6.151330566456e-05,0.08520930240975
6.345918273976e-05,0.1295103416015
6.487100219777e-05,0.1383689821688
6.625096893361e-05,0.1470277587838
6.81501159673e-05,0.141783375108
6.98383102422e-05,0.1332728512
7.142274475148e-05,0.1180783949519
7.309644317677e-05,0.1005766680663
7.497613525441e-05,0.08219625955816
7.655236816456e-05,0.06773476011923
7.798135376027e-05,0.05462421391926
7.941415405323e-05,0.04411026932342
8.117826080372e-05,0.03219295119932
8.279512023976e-05,0.02127035354141
8.435418701222e-05,0.01481196609311
8.649346923878e-05,0.006607368755513
8.842179870655e-05,0.002516480956969
9.036882019093e-05,-0.001122327906748
9.2430664063e-05,-0.002997337344736
9.448182678273e-05,-0.004293691849658
9.652574157765e-05,-0.004395906283767
9.856927490284e-05,-0.004356202198759
0.0001004613647466,-0.003945386845481
0.000102586914063,-0.003392137410544
0.0001047014007573,-0.002699491060792
0.0001068128356939,-0.002083731238764
0.0001087396392827,-0.001580953312143
0.0001107747802739,-0.001103004008857
0.0001128019104009,-0.0007520117315972
0.0001148614654546,-0.0004024046575821
0.0001169982681279,-0.0001954485135723
0.0001191348800664,-3.712048285027e-05
0.0001211913833623,5.082981594994e-05
0.0001234851608281,0.0001122660444981
0.0001258804092412,0.0001433463592906
0.0001282748947149,0.0001403859551909
0.0001310016403203,0.0001232068470512
0.0001337512741094,9.739394369919e-05
0.0001365379104619,7.10896769343e-05
0.0001393840560918,4.56982656391e-05
0.0001424346694951,2.658475857346e-05
0.0001454612503057,1.192045910562e-05
0.0001488010177617,2.183254018368e-06
0.0001524707565313,-2.820098566829e-06
0.0001560031661992,-4.585031215078e-06
0.0001599879989629,-4.148780700597e-06
0.0001641010055547,-2.922428952778e-06
0.0001680934677129,-1.805661436908e-06
0.000172405601502,-8.758075049379e-07
0.0001769588241582,-2.703954472018e-07
0.0001815997848516,2.285774205238e-08
0.000186272789002,1.150529003851e-07
0.0001912730941777,1.074896872435e-07
0.0001962733993535,6.874290096438e-08
0.0002012737045293,3.346087573857e-08
0.0002062740097051,1.12011661271e-08
0.0002112743148809,5.134887289522e-10
0.0002162746200567,-2.970516546927e-09
0.0002212749252324,-3.043505497982e-09
0.0002262752304082,-2.035343268764e-09
0.000231275535584,-1.033778108984e-09
0.0002362758407598,-3.734640266533e-10
0.0002412761459356,-4.2473096418590006e-11
0.0002462764511113,7.442334075496e-11
0.00025,9.17217174811e-11
