Time,(V(OUT))@207
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.360947557313e-11
1.005935878062e-06,5.481887506154e-06
1.017807633185e-06,2.774780951853e-05
1.041551143431e-06,0.0001388220012188
1.073719770216e-06,0.0004301003198645
1.105894357466e-06,0.000961631557863
1.163782388472e-06,0.002172451969268
1.22894218614e-06,0.004266803724368
1.352395326399e-06,0.009727282646543
1.518811494612e-06,0.02066841535714
1.816167146467e-06,0.04911946725884
2.128400117659e-06,0.09351019959054
2.559699327254e-06,0.1748054018288
3.311766893172e-06,0.3541540802606
4.4388192003e-06,0.6995020500445
6.404532701277e-06,1.432892582416
8.58043602159e-06,2.322737892593
1.10000000005e-05,3.299620520789
1.144883728077e-05,3.435609318994
1.194886779835e-05,3.553735833691
1.284656143238e-05,3.696361329779
1.464194870045e-05,3.753770206071
1.823272323658e-05,3.200555296162
2.10000000005e-05,2.517644328065
2.150003051808e-05,2.352596275508
2.250005340626e-05,1.96583551087
2.450009918263e-05,0.9499476834899
2.850019073536e-05,-1.370728138369
3.10000000005e-05,-2.734868654981
3.150003051808e-05,-2.941525722388
3.250005340626e-05,-3.273020729423
3.450009918263e-05,-3.53370483662
3.643720245411e-05,-3.402261279009
3.861730194142e-05,-3.076887272111
4.077031707814e-05,-2.605901113268
4.287717437794e-05,-2.117558501684
4.503018951466e-05,-1.647434851602
4.737508392384e-05,-1.15852886578
5.012586212208e-05,-0.7565067721546
5.324475860646e-05,-0.3601174639788
5.564191436818e-05,-0.1711324691298
5.759618377736e-05,-0.07961412176147
5.977475738575e-05,-0.002233826124156
6.151330566456e-05,0.03533819178601
6.345918273976e-05,0.05719332357647
6.487100219777e-05,0.06474292553414
6.625096893361e-05,0.07040240530289
6.81501159673e-05,0.06829150214808
6.98383102422e-05,0.06256136859901
7.142274475148e-05,0.05557626022028
7.309644317677e-05,0.04774371205053
7.497613525441e-05,0.03887767143489
7.655236816456e-05,0.03214432208122
7.798135376027e-05,0.02603998358198
7.941415405323e-05,0.02083049447265
8.117826080372e-05,0.0158537053311
8.279512023976e-05,0.0112923212298
8.435418701222e-05,0.007563123451971
8.649346923878e-05,0.004048951317744
8.842179870655e-05,0.001964852703477
9.036882019093e-05,0.0003553957263353
9.2430664063e-05,-0.0006076849556564
9.448182678273e-05,-0.00111024148616
9.652574157765e-05,-0.001376343622425
9.856927490284e-05,-0.001400906596813
0.0001004613647466,-0.001319310297982
0.000102586914063,-0.001134433585271
0.0001047014007573,-0.0009313066968543
0.0001068128356939,-0.0007365178609395
0.0001087396392827,-0.0005638566659972
0.0001107747802739,-0.0004207468195985
0.0001128019104009,-0.0002969262224472
0.0001148614654546,-0.0001827789563377
0.0001169982681279,-0.0001060979927827
0.0001191348800664,-5.052386712312e-05
0.0001211913833623,-1.117335245957e-05
0.0001234851608281,1.106705616105e-05
0.0001258804092412,2.35302207987e-05
0.0001282748947149,2.922052739751e-05
0.0001310016403203,2.83309839221e-05
0.0001337512741094,2.340145050545e-05
0.0001365379104619,1.789794870248e-05
0.0001393840560918,1.264582496254e-05
0.0001424346694951,7.990094843408e-06
0.0001454612503057,4.369787236571e-06
0.0001488010177617,2.016783709996e-06
0.0001524707565313,3.612224307283e-07
0.0001560031661992,-4.100394143399e-07
0.0001599879989629,-5.498500158668e-07
0.0001641010055547,-4.886150440612e-07
0.0001680934677129,-3.47609808668e-07
0.000172405601502,-1.953488498849e-07
0.0001769588241582,-8.223891400554e-08
0.0001815997848516,-1.966250387598e-08
0.000186272789002,6.203805985235e-09
0.0001912730941777,1.196450831127e-08
0.0001962733993535,9.421425865887e-09
0.0002012737045293,5.394916850945e-09
0.0002062740097051,2.354410961565e-09
0.0002112743148809,6.606069676494e-10
0.0002162746200567,-5.4996497506790004e-11
0.0002212749252324,-2.40325605327e-10
0.0002262752304082,-2.091470609987e-10
0.000231275535584,-1.269884552816e-10
0.0002362758407598,-5.902728417161e-11
0.0002412761459356,-1.892559332694e-11
0.0002462764511113,-8.037354295800999e-13
0.00025,3.938556471944e-12
