Time,(V(OUT))@87
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4182916532840001e-11
1.005935878062e-06,5.725306223336e-06
1.017807633185e-06,2.897900658105e-05
1.041551143431e-06,0.0001449671677562
1.073719770216e-06,0.0004491087939595
1.105894357466e-06,0.001003894146603
1.163782388472e-06,0.002267284859369
1.22894218614e-06,0.004451248948686
1.352395326399e-06,0.01014245346492
1.518811494612e-06,0.02153194627815
1.816167146467e-06,0.05110412733185
2.128400117659e-06,0.09721109935536
2.559699327254e-06,0.1813310817649
3.311766893172e-06,0.3662848988257
4.4388192003e-06,0.7207492859073
6.404532701277e-06,1.470491867885
8.58043602159e-06,2.374221892985
1.10000000005e-05,3.36659480189
1.144883728077e-05,3.504059954688
1.194886779835e-05,3.622987444203
1.284656143238e-05,3.766008986349
1.464194870045e-05,3.821739445339
1.823272323658e-05,3.272035694138
2.10000000005e-05,2.602160688257
2.150003051808e-05,2.439122914802
2.250005340626e-05,2.054450509604
2.450009918263e-05,1.035723371198
2.850019073536e-05,-1.300099257263
3.10000000005e-05,-2.677968009142
3.150003051808e-05,-2.886792834615
3.250005340626e-05,-3.221285585081
3.450009918263e-05,-3.485864557326
3.643720245411e-05,-3.371557898703
3.861730194142e-05,-3.04897045417
4.077031707814e-05,-2.601155929798
4.287717437794e-05,-2.136124230943
4.503018951466e-05,-1.687915904032
4.737508392384e-05,-1.245427859039
5.012586212208e-05,-0.84307490145
5.324475860646e-05,-0.4910873918191
5.564191436818e-05,-0.296116423708
5.759618377736e-05,-0.1776136259493
5.977475738575e-05,-0.09100443863167
6.151330566456e-05,-0.04481121469159
6.345918273976e-05,-0.01251295200821
6.487100219777e-05,0.006474776164811
6.625096893361e-05,0.01476669914323
6.81501159673e-05,0.02498777387254
6.98383102422e-05,0.02787985326658
7.142274475148e-05,0.02892923193692
7.309644317677e-05,0.02793448589777
7.497613525441e-05,0.02512301714114
7.655236816456e-05,0.02209234012858
7.798135376027e-05,0.01936668544181
7.941415405323e-05,0.01663711821509
8.117826080372e-05,0.0135780342548
8.279512023976e-05,0.01090551065288
8.435418701222e-05,0.008752742113459
8.649346923878e-05,0.006410117151991
8.842179870655e-05,0.004298496399455
9.036882019093e-05,0.003000165510479
9.2430664063e-05,0.001710951101157
9.448182678273e-05,0.0009331593661368
9.652574157765e-05,0.0003636986734195
9.856927490284e-05,4.008693358474e-05
0.0001004613647466,-0.0001496000049875
0.000102586914063,-0.0002903247577082
0.0001047014007573,-0.0003068051681456
0.0001068128356939,-0.0003067785568715
0.0001087396392827,-0.0002817756694406
0.0001107747802739,-0.0002390992414819
0.0001128019104009,-0.0001976784659839
0.0001148614654546,-0.0001565282184759
0.0001169982681279,-0.0001206408892017
0.0001191348800664,-8.69225463857e-05
0.0001211913833623,-6.516842023966e-05
0.0001234851608281,-4.090435781782e-05
0.0001258804092412,-2.483847165562e-05
0.0001282748947149,-1.247541363498e-05
0.0001310016403203,-3.439216852596e-06
0.0001337512741094,4.406326257759e-07
0.0001365379104619,2.524038181352e-06
0.0001393840560918,3.182115629827e-06
0.0001424346694951,2.996105716352e-06
0.0001454612503057,2.434523696854e-06
0.0001488010177617,1.771555350595e-06
0.0001524707565313,1.102654230953e-06
0.0001560031661992,6.107775336625e-07
0.0001599879989629,2.932940500392e-07
0.0001641010055547,1.029914918207e-07
0.0001680934677129,1.158433259956e-08
0.000172405601502,-2.411547409309e-08
0.0001769588241582,-2.795504188147e-08
0.0001815997848516,-2.029217972406e-08
0.000186272789002,-1.166831489601e-08
0.0001912730941777,-5.294914064334e-09
0.0001962733993535,-1.830348434848e-09
0.0002012737045293,-3.024459588865e-10
0.0002062740097051,2.001783418969e-10
0.0002112743148809,2.638858048308e-10
0.0002162746200567,1.910658578782e-10
0.0002212749252324,1.071971953588e-10
0.0002262752304082,4.8880819901920004e-11
0.000231275535584,1.70334686166e-11
0.0002362758407598,2.9178573762650002e-12
0.0002412761459356,-1.767617247541e-12
0.0002462764511113,-2.394890045331e-12
0.00025,-1.928066568325e-12
