Time,(V(OUT))@62
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.456589059098e-11
1.005935878062e-06,5.912904685434e-06
1.017807633185e-06,2.99261118144e-05
1.041551143431e-06,0.0001496667171921
1.073719770216e-06,0.0004635529638884
1.105894357466e-06,0.001035563020269
1.163782388472e-06,0.00233732198932
1.22894218614e-06,0.004584044603541
1.352395326399e-06,0.01043052359023
1.518811494612e-06,0.02209435832913
1.816167146467e-06,0.05226756277914
2.128400117659e-06,0.09919499497378
2.559699327254e-06,0.1839743533175
3.311766893172e-06,0.368667451098
4.4388192003e-06,0.7180079298829
6.404532701277e-06,1.448397397587
8.58043602159e-06,2.303728698005
1.10000000005e-05,3.243567769183
1.144883728077e-05,3.369646189249
1.194886779835e-05,3.476035265639
1.284656143238e-05,3.598659714233
1.464194870045e-05,3.623032341016
1.823272323658e-05,3.076135075636
2.10000000005e-05,2.457133828197
2.150003051808e-05,2.306721088244
2.250005340626e-05,1.947756075533
2.450009918263e-05,0.9882211363874
2.850019073536e-05,-1.197563158115
3.10000000005e-05,-2.474781822879
3.150003051808e-05,-2.664544048021
3.250005340626e-05,-2.962630263297
3.450009918263e-05,-3.174138464034
3.643720245411e-05,-3.061140139253
3.861730194142e-05,-2.73277266734
4.077031707814e-05,-2.333693318767
4.287717437794e-05,-1.934643004299
4.503018951466e-05,-1.533843770692
4.737508392384e-05,-1.189806254172
5.012586212208e-05,-0.837636724813
5.324475860646e-05,-0.5324370980004
5.564191436818e-05,-0.3910956473396
5.759618377736e-05,-0.2824239158431
5.977475738575e-05,-0.1991357340344
6.151330566456e-05,-0.1515998259235
6.345918273976e-05,-0.09870267851841
6.487100219777e-05,-0.07861171464776
6.625096893361e-05,-0.05897403245321
6.81501159673e-05,-0.03825306031992
6.98383102422e-05,-0.02791687616101
7.142274475148e-05,-0.0182159743637
7.309644317677e-05,-0.01198937285
7.497613525441e-05,-0.007503063594395
7.655236816456e-05,-0.004510729237874
7.798135376027e-05,-0.002829684162769
7.941415405323e-05,-0.001648420621777
8.117826080372e-05,-0.0006795656255726
8.279512023976e-05,1.801378490382e-05
8.435418701222e-05,0.0002982786036421
8.649346923878e-05,0.0005833529968627
8.842179870655e-05,0.0006778178498714
9.036882019093e-05,0.0006793991717663
9.2430664063e-05,0.0006084227102067
9.448182678273e-05,0.0005235256283405
9.652574157765e-05,0.0004353032996337
9.856927490284e-05,0.0003520362005382
0.0001004613647466,0.0002901036902792
0.000102586914063,0.0002230781127726
0.0001047014007573,0.0001707879785146
0.0001068128356939,0.0001284737679346
0.0001087396392827,9.550921350802e-05
0.0001107747802739,7.288628476386e-05
0.0001128019104009,5.035240597351e-05
0.0001148614654546,3.739147018047e-05
0.0001169982681279,2.57358236315e-05
0.0001191348800664,1.677316350586e-05
0.0001211913833623,1.094241681234e-05
0.0001234851608281,6.772402176711e-06
0.0001258804092412,3.853274603251e-06
0.0001282748947149,2.164983603513e-06
0.0001310016403203,8.357406824086e-07
0.0001337512741094,2.717114403337e-07
0.0001365379104619,2.385575903007e-08
0.0001393840560918,-1.469205628838e-07
0.0001424346694951,-1.566970627151e-07
0.0001454612503057,-1.504423723565e-07
0.0001488010177617,-1.163910507835e-07
0.0001524707565313,-8.093941767977e-08
0.0001560031661992,-5.285826264227e-08
0.0001599879989629,-2.99367985358e-08
0.0001641010055547,-1.5666565166e-08
0.0001680934677129,-8.461167781889e-09
0.000172405601502,-3.947146397837e-09
0.0001769588241582,-1.586854917182e-09
0.0001815997848516,-5.356442092404e-10
0.000186272789002,-1.25813244049e-10
0.0001912730941777,1.0079161919710001e-11
0.0001962733993535,3.5032851761400004e-11
0.0002012737045293,2.85283071893e-11
0.0002062740097051,1.76408455764e-11
0.0002112743148809,9.477648360825e-12
0.0002162746200567,4.609694337015e-12
0.0002212749252324,2.054977768168e-12
0.0002262752304082,8.359422759905999e-13
0.000231275535584,3.0257894349059997e-13
0.0002362758407598,9.032334071625e-14
0.0002412761459356,1.590841592221e-14
0.0002462764511113,-4.915699001905e-15
0.00025,-8.147923780087999e-15
