Time,(V(OUT))@235
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.498672331864e-11
1.005935878062e-06,6.04225270795e-06
1.017807633185e-06,3.058379774679e-05
1.041551143431e-06,0.0001530037184381
1.073719770216e-06,0.000474042697647
1.105894357466e-06,0.001059765175948
1.163782388472e-06,0.002393775786741
1.22894218614e-06,0.004700496494869
1.352395326399e-06,0.01071336623399
1.518811494612e-06,0.02275490355803
1.816167146467e-06,0.05404837505203
2.128400117659e-06,0.1028733243631
2.559699327254e-06,0.1921449158115
3.311766893172e-06,0.3888705608068
4.4388192003e-06,0.7672142309885
6.404532701277e-06,1.570549369223
8.58043602159e-06,2.547109206315
1.10000000005e-05,3.621292283759
1.144883728077e-05,3.771985033225
1.194886779835e-05,3.903573651975
1.284656143238e-05,4.064588099267
1.464194870045e-05,4.140087950708
1.823272323658e-05,3.571707600017
2.10000000005e-05,2.856693663169
2.150003051808e-05,2.681317254435
2.250005340626e-05,2.267758971313
2.450009918263e-05,1.1711124914
2.850019073536e-05,-1.358166105114
3.10000000005e-05,-2.861017913325
3.150003051808e-05,-3.091107476037
3.250005340626e-05,-3.462788970442
3.450009918263e-05,-3.772746138508
3.643720245411e-05,-3.662706443248
3.861730194142e-05,-3.342570328995
4.077031707814e-05,-2.869002466731
4.287717437794e-05,-2.370053993248
4.503018951466e-05,-1.884718164298
4.737508392384e-05,-1.373064817772
5.012586212208e-05,-0.9466900903016
5.324475860646e-05,-0.5219415005122
5.564191436818e-05,-0.3155117966288
5.759618377736e-05,-0.1779436423332
5.977475738575e-05,-0.07493538487082
6.151330566456e-05,-0.02651990892642
6.345918273976e-05,0.01302839901628
6.487100219777e-05,0.03040076239175
6.625096893361e-05,0.04076723167557
6.81501159673e-05,0.05145590573071
6.98383102422e-05,0.05225476710213
7.142274475148e-05,0.05124165396759
7.309644317677e-05,0.04569120922905
7.497613525441e-05,0.03929271057876
7.655236816456e-05,0.03375065406572
7.798135376027e-05,0.02892430252453
7.941415405323e-05,0.02435233728128
8.117826080372e-05,0.01888566531235
8.279512023976e-05,0.0153738075672
8.435418701222e-05,0.01198747688313
8.649346923878e-05,0.007772275743226
8.842179870655e-05,0.00533748265097
9.036882019093e-05,0.00299676187604
9.2430664063e-05,0.00157012440668
9.448182678273e-05,0.0004882929028962
9.652574157765e-05,-0.0001154158806255
9.856927490284e-05,-0.0004934934341781
0.0001004613647466,-0.0006979868629142
0.000102586914063,-0.0007678444845342
0.0001047014007573,-0.0007593713879397
0.0001068128356939,-0.0006551187584711
0.0001087396392827,-0.0005570603740121
0.0001107747802739,-0.0004515011460721
0.0001128019104009,-0.0003565296241649
0.0001148614654546,-0.0002659049071073
0.0001169982681279,-0.0001984788360508
0.0001191348800664,-0.0001310587835672
0.0001211913833623,-8.858408009133e-05
0.0001234851608281,-4.650292967412e-05
0.0001258804092412,-2.197650193032e-05
0.0001282748947149,-5.24067638476e-06
0.0001310016403203,5.712260197732e-06
0.0001337512741094,1.012637269122e-05
0.0001365379104619,1.068693995018e-05
0.0001393840560918,9.688621123272e-06
0.0001424346694951,7.701617964665e-06
0.0001454612503057,5.53281861505e-06
0.0001488010177617,3.558795539585e-06
0.0001524707565313,1.983018234581e-06
0.0001560031661992,9.778652650171e-07
0.0001599879989629,2.950731777161e-07
0.0001641010055547,-1.232899271091e-08
0.0001680934677129,-9.956161335002e-08
0.000172405601502,-1.128588775291e-07
0.0001769588241582,-8.57873346796e-08
0.0001815997848516,-5.171675252826e-08
0.000186272789002,-2.566732375213e-08
0.0001912730941777,-9.381738368869e-09
0.0001962733993535,-1.799194211949e-09
0.0002012737045293,8.725113251346e-10
0.0002062740097051,1.310322350619e-09
0.0002112743148809,9.918581440178e-10
0.0002162746200567,5.733584095348e-10
0.0002212749252324,2.674374796633e-10
0.0002262752304082,9.451449904026e-11
0.000231275535584,1.570736926058e-11
0.0002362758407598,-1.1060123152530002e-11
0.0002412761459356,-1.467148090137e-11
0.0002462764511113,-1.075326843003e-11
0.00025,-6.995089959203e-12
