Time,(V(OUT))@262
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3404860097500001e-11
1.005935878062e-06,5.438027894655e-06
1.017807633185e-06,2.752298393993e-05
1.041551143431e-06,0.0001376528028203
1.073719770216e-06,0.0004263331166384
1.105894357466e-06,0.0009524944354187
1.163782388472e-06,0.002150112721304
1.22894218614e-06,0.004217607190297
1.352395326399e-06,0.009598518141348
1.518811494612e-06,0.02033724827831
1.816167146467e-06,0.04811962903854
2.128400117659e-06,0.09133912683641
2.559699327254e-06,0.1694672545653
3.311766893172e-06,0.3396727379297
4.4388192003e-06,0.6613040820006
6.404532701277e-06,1.331561686625
8.58043602159e-06,2.105969022851
1.10000000005e-05,2.953887914307
1.144883728077e-05,3.064290285887
1.194886779835e-05,3.155359786287
1.284656143238e-05,3.254694978896
1.464194870045e-05,3.246280120812
1.823272323658e-05,2.675372913791
2.10000000005e-05,2.060502975481
2.150003051808e-05,1.915982048609
2.250005340626e-05,1.574716884759
2.450009918263e-05,0.6780809427146
2.850019073536e-05,-1.320823489223
3.10000000005e-05,-2.458664414473
3.150003051808e-05,-2.622526934836
3.250005340626e-05,-2.860363348154
3.450009918263e-05,-3.005956645822
3.643720245411e-05,-2.831720613797
3.861730194142e-05,-2.501893465413
4.077031707814e-05,-2.071412185001
4.287717437794e-05,-1.652556258683
4.503018951466e-05,-1.271986055033
4.737508392384e-05,-0.9163194463007
5.012586212208e-05,-0.5778088570384
5.324475860646e-05,-0.3373981398333
5.564191436818e-05,-0.1901810222669
5.759618377736e-05,-0.1108661782273
5.977475738575e-05,-0.05723357169379
6.151330566456e-05,-0.02984460670424
6.345918273976e-05,-0.00920287838132
6.487100219777e-05,0.001025189537503
6.625096893361e-05,0.006469274234719
6.81501159673e-05,0.01166476675764
6.98383102422e-05,0.01295299491539
7.142274475148e-05,0.01341350038306
7.309644317677e-05,0.01285640623513
7.497613525441e-05,0.01130218305472
7.655236816456e-05,0.009813771687512
7.798135376027e-05,0.00846888686416
7.941415405323e-05,0.00719683143429
8.117826080372e-05,0.005714093017865
8.279512023976e-05,0.004614339497332
8.435418701222e-05,0.003662403288086
8.649346923878e-05,0.002532777913311
8.842179870655e-05,0.001831054088704
9.036882019093e-05,0.001157590856239
9.2430664063e-05,0.0007276758971577
9.448182678273e-05,0.0004106599526559
9.652574157765e-05,0.0001974067432682
9.856927490284e-05,7.077744674032e-05
0.0001004613647466,5.697806055239e-06
0.000102586914063,-3.804562852267e-05
0.0001047014007573,-5.855103325777e-05
0.0001068128356939,-6.434003688241e-05
0.0001087396392827,-6.092928613584e-05
0.0001107747802739,-5.384692832079e-05
0.0001128019104009,-4.47268626419e-05
0.0001148614654546,-3.563029652223e-05
0.0001169982681279,-2.732839661736e-05
0.0001191348800664,-2.039951822603e-05
0.0001211913833623,-1.469927969999e-05
0.0001234851608281,-9.950291375817e-06
0.0001258804092412,-6.102623403233e-06
0.0001282748947149,-3.583918098384e-06
0.0001310016403203,-1.420638140725e-06
0.0001337512741094,-5.479115267148e-07
0.0001365379104619,1.119122378249e-08
0.0001393840560918,2.573838262037e-07
0.0001424346694951,3.114953533789e-07
0.0001454612503057,2.917626973369e-07
0.0001488010177617,2.147101761444e-07
0.0001524707565313,1.402730209579e-07
0.0001560031661992,8.107796778682e-08
0.0001599879989629,3.789907221442e-08
0.0001641010055547,1.614168159069e-08
0.0001680934677129,5.162944607209e-09
0.000172405601502,3.3760204264860004e-11
0.0001769588241582,-1.410172492376e-09
0.0001815997848516,-1.300774176801e-09
0.000186272789002,-8.28109602032e-10
0.0001912730941777,-4.100941889051e-10
0.0001962733993535,-1.659159912144e-10
0.0002012737045293,-5.0427304108300006e-11
0.0002062740097051,-6.14352801033e-12
0.0002112743148809,5.973615026123e-12
0.0002162746200567,6.4673679327870005e-12
0.0002212749252324,4.19309466365e-12
0.0002262752304082,2.141368120272e-12
0.000231275535584,8.955012227086999e-13
0.0002362758407598,2.881999062035e-13
0.0002412761459356,4.684377174467e-14
0.0002462764511113,-2.418953920949e-14
0.00025,-3.318103479731e-14
