Time,(V(OUT))@120
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.545322986276e-11
1.005935878062e-06,6.210222458058e-06
1.017807633185e-06,3.143549615992e-05
1.041551143431e-06,0.0001572880630221
1.073719770216e-06,0.0004873827751375
1.105894357466e-06,0.001089967454326
1.163782388472e-06,0.002462916722058
1.22894218614e-06,0.004839203274845
1.352395326399e-06,0.0110384946438
1.518811494612e-06,0.02347585835528
1.816167146467e-06,0.05587026444174
2.128400117659e-06,0.1064583011805
2.559699327254e-06,0.1994697102906
3.311766893172e-06,0.4054175726878
4.4388192003e-06,0.8040751536882
6.404532701277e-06,1.654772953862
8.58043602159e-06,2.694831074359
1.10000000005e-05,3.837295775535
1.144883728077e-05,3.99748468493
1.194886779835e-05,4.137416738123
1.284656143238e-05,4.307583203422
1.464194870045e-05,4.380774732173
1.823272323658e-05,3.725438691609
2.10000000005e-05,2.901481236797
2.150003051808e-05,2.703250849154
2.250005340626e-05,2.2417516266
2.450009918263e-05,1.038898980652
2.850019073536e-05,-1.700978872017
3.10000000005e-05,-3.30759454146
3.150003051808e-05,-3.551245498471
3.250005340626e-05,-3.943140239688
3.450009918263e-05,-4.25220953091
3.643720245411e-05,-4.043218873927
3.861730194142e-05,-3.643046331526
4.077031707814e-05,-3.063089549756
4.287717437794e-05,-2.476125759839
4.503018951466e-05,-1.864245112902
4.737508392384e-05,-1.315921625366
5.012586212208e-05,-0.7508346748839
5.324475860646e-05,-0.3163441332394
5.564191436818e-05,-0.09671480977828
5.759618377736e-05,0.01824732930477
5.977475738575e-05,0.1007332241965
6.151330566456e-05,0.1371778455552
6.345918273976e-05,0.1558633285298
6.487100219777e-05,0.1502331213366
6.625096893361e-05,0.1447299398934
6.81501159673e-05,0.1296746140387
6.98383102422e-05,0.1130096659183
7.142274475148e-05,0.09619918571373
7.309644317677e-05,0.07734492384522
7.497613525441e-05,0.0570729159026
7.655236816456e-05,0.04485525567885
7.798135376027e-05,0.03377893544696
7.941415405323e-05,0.0226730468215
8.117826080372e-05,0.0139615816486
8.279512023976e-05,0.006929356763319
8.435418701222e-05,0.001916593169439
8.649346923878e-05,-0.002100942618181
8.842179870655e-05,-0.004852021204154
9.036882019093e-05,-0.00590247064739
9.2430664063e-05,-0.006547626779056
9.448182678273e-05,-0.0059257726794
9.652574157765e-05,-0.005267654881244
9.856927490284e-05,-0.004368363744423
0.0001004613647466,-0.003538031438394
0.000102586914063,-0.002614645271652
0.0001047014007573,-0.001781316705353
0.0001068128356939,-0.001198364964944
0.0001087396392827,-0.0006663885890073
0.0001107747802739,-0.0003169786037937
0.0001128019104009,-2.457839396525e-05
0.0001148614654546,0.0001091672505259
0.0001169982681279,0.0002211192313651
0.0001191348800664,0.0002528302123549
0.0001211913833623,0.0002693250496225
0.0001234851608281,0.0002390380560445
0.0001258804092412,0.0001963687548913
0.0001282748947149,0.0001518828898237
0.0001310016403203,0.0001039026611872
0.0001337512741094,6.113330859449e-05
0.0001365379104619,3.110975615613e-05
0.0001393840560918,8.53872846208e-06
0.0001424346694951,-4.785466998626e-06
0.0001454612503057,-1.005199098876e-05
0.0001488010177617,-1.121515451718e-05
0.0001524707565313,-9.448936147443e-06
0.0001560031661992,-6.693646042585e-06
0.0001599879989629,-3.690500671173e-06
0.0001641010055547,-1.424172310263e-06
0.0001680934677129,-2.592368434512e-07
0.000172405601502,2.765205706267e-07
0.0001769588241582,4.059804900919e-07
0.0001815997848516,3.239957835062e-07
0.000186272789002,1.909833888364e-07
0.0001912730941777,7.771843158465e-08
0.0001962733993535,1.439074224985e-08
0.0002012737045293,-1.054317486547e-08
0.0002062740097051,-1.451902789163e-08
0.0002112743148809,-1.052660124368e-08
0.0002162746200567,-5.488128593462e-09
0.0002212749252324,-1.939182275959e-09
0.0002262752304082,-1.336641972299e-10
0.000231275535584,4.775315419057e-10
0.0002362758407598,4.960361026417e-10
0.0002412761459356,3.230492293628e-10
0.0002462764511113,1.526878206447e-10
0.00025,5.8025377661390004e-11
