Time,(V(OUT))@18
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2120418341020001e-11
1.005935878062e-06,4.861277314472e-06
1.017807633185e-06,2.460793675851e-05
1.041551143431e-06,0.0001231366688756
1.073719770216e-06,0.0003815772046211
1.105894357466e-06,0.0008535216419529
1.163782388472e-06,0.001929128201429
1.22894218614e-06,0.003791796652244
1.352395326399e-06,0.008653406024299
1.518811494612e-06,0.01841848036932
1.816167146467e-06,0.04389101972701
2.128400117659e-06,0.08370389103939
2.559699327254e-06,0.1572286872271
3.311766893172e-06,0.3208165903759
4.4388192003e-06,0.6402126366826
6.404532701277e-06,1.330417979368
8.58043602159e-06,2.197409565327
1.10000000005e-05,3.163055773126
1.144883728077e-05,3.305800099368
1.194886779835e-05,3.435139097303
1.284656143238e-05,3.604177609751
1.464194870045e-05,3.732561028581
1.823272323658e-05,3.334347200972
2.10000000005e-05,2.740439807298
2.150003051808e-05,2.588571381522
2.250005340626e-05,2.230433912715
2.450009918263e-05,1.272070526378
2.850019073536e-05,-1.001719427761
3.10000000005e-05,-2.398821220966
3.150003051808e-05,-2.622219705954
3.250005340626e-05,-2.995595044922
3.450009918263e-05,-3.37188457395
3.643720245411e-05,-3.335794117651
3.861730194142e-05,-3.183675895067
4.077031707814e-05,-2.782927428416
4.287717437794e-05,-2.360308260265
4.503018951466e-05,-1.910854750066
4.737508392384e-05,-1.457774948958
5.012586212208e-05,-0.9654353142875
5.324475860646e-05,-0.5699118675545
5.564191436818e-05,-0.3198578050084
5.759618377736e-05,-0.1733999520892
5.977475738575e-05,-0.07114222142219
6.151330566456e-05,-0.003419292769094
6.345918273976e-05,0.03805732955074
6.487100219777e-05,0.06196823572638
6.625096893361e-05,0.08046931485874
6.81501159673e-05,0.0827359392081
6.98383102422e-05,0.08475079228797
7.142274475148e-05,0.08099779924966
7.309644317677e-05,0.07482945196835
7.497613525441e-05,0.06512337174228
7.655236816456e-05,0.05600511426671
7.798135376027e-05,0.04814890062427
7.941415405323e-05,0.04104611641445
8.117826080372e-05,0.03230095518487
8.279512023976e-05,0.02561429049286
8.435418701222e-05,0.01993570603346
8.649346923878e-05,0.01247435953065
8.842179870655e-05,0.008096821345858
9.036882019093e-05,0.004289007410941
9.2430664063e-05,0.001664113719436
9.448182678273e-05,-0.0001025279061964
9.652574157765e-05,-0.001421995712441
9.856927490284e-05,-0.001898753540077
0.0001004613647466,-0.002193583346491
0.000102586914063,-0.002212905830973
0.0001047014007573,-0.002101006496089
0.0001068128356939,-0.001803872773325
0.0001087396392827,-0.001530656458023
0.0001107747802739,-0.001240153864363
0.0001128019104009,-0.0009776530975938
0.0001148614654546,-0.0007223292400653
0.0001169982681279,-0.0005213780319132
0.0001191348800664,-0.0003488393050561
0.0001211913833623,-0.0002057257315424
0.0001234851608281,-9.879090745051e-05
0.0001258804092412,-2.957766939004e-05
0.0001282748947149,2.223490589329e-05
0.0001310016403203,4.693219134036e-05
0.0001337512741094,5.748861704699e-05
0.0001365379104619,5.606507541174e-05
0.0001393840560918,4.77531713052e-05
0.0001424346694951,3.645769647304e-05
0.0001454612503057,2.564699907777e-05
0.0001488010177617,1.533171062876e-05
0.0001524707565313,7.830460538163e-06
0.0001560031661992,3.182114255588e-06
0.0001599879989629,7.958559075356e-08
0.0001641010055547,-1.226552851874e-06
0.0001680934677129,-1.377385410281e-06
0.000172405601502,-1.120748069813e-06
0.0001769588241582,-7.358746615905e-07
0.0001815997848516,-3.943836730551e-07
0.000186272789002,-1.62949733212e-07
0.0001912730941777,-3.052774625942e-08
0.0001962733993535,2.174511934224e-08
0.0002012737045293,3.182961608655e-08
0.0002062740097051,2.514852253726e-08
0.0002112743148809,1.514145829187e-08
0.0002162746200567,7.184716185708e-09
0.0002212749252324,2.373610047253e-09
0.0002262752304082,7.972033235808001e-11
0.000231275535584,-6.855863419178e-10
0.0002362758407598,-7.185940799069e-10
0.0002412761459356,-5.049267918314e-10
0.0002462764511113,-2.783377807725e-10
0.00025,-1.422508477249e-10
