Time,(V(OUT))@261
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4073988549830001e-11
1.005935878062e-06,5.696504721708e-06
1.017807633185e-06,2.883211741e-05
1.041551143431e-06,0.0001442149059869
1.073719770216e-06,0.0004467194289257
1.105894357466e-06,0.0009982729731852
1.163782388472e-06,0.002253951316996
1.22894218614e-06,0.004422933770367
1.352395326399e-06,0.01007120561972
1.518811494612e-06,0.02135776106562
1.816167146467e-06,0.05060626361991
2.128400117659e-06,0.0961661949161
2.559699327254e-06,0.1788746867289
3.311766893172e-06,0.3598803261816
4.4388192003e-06,0.7043658535458
6.404532701277e-06,1.427854117737
8.58043602159e-06,2.285219232794
1.10000000005e-05,3.225244201487
1.144883728077e-05,3.352467035707
1.194886779835e-05,3.460614345133
1.284656143238e-05,3.586468292167
1.464194870045e-05,3.616346651282
1.823272323658e-05,3.060163332904
2.10000000005e-05,2.417188171996
2.150003051808e-05,2.262267429149
2.250005340626e-05,1.895680545713
2.450009918263e-05,0.9246934963739
2.850019073536e-05,-1.282105505583
3.10000000005e-05,-2.569193586009
3.150003051808e-05,-2.760888327612
3.250005340626e-05,-3.063259975053
3.450009918263e-05,-3.27969183214
3.643720245411e-05,-3.150700134693
3.861730194142e-05,-2.815794847754
4.077031707814e-05,-2.385554548832
4.287717437794e-05,-1.952410523849
4.503018951466e-05,-1.5290060078
4.737508392384e-05,-1.146237878979
5.012586212208e-05,-0.7458592283929
5.324475860646e-05,-0.4614677558289
5.564191436818e-05,-0.2815268947622
5.759618377736e-05,-0.1809455415857
5.977475738575e-05,-0.1014939451687
6.151330566456e-05,-0.05456789221977
6.345918273976e-05,-0.02674969662904
6.487100219777e-05,-0.01060908033526
6.625096893361e-05,-0.001451774383994
6.81501159673e-05,0.008201839293439
6.98383102422e-05,0.01237492448472
7.142274475148e-05,0.01418875592436
7.309644317677e-05,0.01501015374519
7.497613525441e-05,0.01425314725645
7.655236816456e-05,0.01305597180771
7.798135376027e-05,0.01164894903498
7.941415405323e-05,0.01023755850093
8.117826080372e-05,0.008515902307427
8.279512023976e-05,0.00709671396724
8.435418701222e-05,0.005730670424959
8.649346923878e-05,0.004429871637072
8.842179870655e-05,0.003257343485722
9.036882019093e-05,0.002350974729602
9.2430664063e-05,0.001656451232771
9.448182678273e-05,0.001036050593661
9.652574157765e-05,0.0006478228599749
9.856927490284e-05,0.0003679987787999
0.0001004613647466,0.0001847731224787
0.000102586914063,6.343679852884e-05
0.0001047014007573,-3.286140639397e-06
0.0001068128356939,-3.934338774159e-05
0.0001087396392827,-5.810909581688e-05
0.0001107747802739,-6.476317119163e-05
0.0001128019104009,-6.188543465269e-05
0.0001148614654546,-5.557697803399e-05
0.0001169982681279,-4.649672485451e-05
0.0001191348800664,-3.740991278388e-05
0.0001211913833623,-2.960147672071e-05
0.0001234851608281,-2.209556925811e-05
0.0001258804092412,-1.580236120798e-05
0.0001282748947149,-1.046290044238e-05
0.0001310016403203,-6.492649616202e-06
0.0001337512741094,-3.741408962823e-06
0.0001365379104619,-1.810481207244e-06
0.0001393840560918,-8.128619721464e-07
0.0001424346694951,-8.880196951585e-08
0.0001454612503057,1.295598743415e-07
0.0001488010177617,2.420288672756e-07
0.0001524707565313,2.359454744238e-07
0.0001560031661992,1.769821114502e-07
0.0001599879989629,1.154414547421e-07
0.0001641010055547,6.533044190261e-08
0.0001680934677129,3.260482873598e-08
0.000172405601502,1.275327513342e-08
0.0001769588241582,3.227385102556e-09
0.0001815997848516,-1.499297804011e-10
0.000186272789002,-1.03426917146e-09
0.0001912730941777,-9.430866970055e-10
0.0001962733993535,-5.960156647222e-10
0.0002012737045293,-3.078673533617e-10
0.0002062740097051,-1.331463471685e-10
0.0002112743148809,-4.56729862462e-11
0.0002162746200567,-9.120725813596e-12
0.0002212749252324,2.7151836460720002e-12
0.0002262752304082,4.59191042201e-12
0.000231275535584,3.45367426161e-12
0.0002362758407598,1.991469793054e-12
0.0002412761459356,9.567620670467998e-13
0.0002462764511113,3.8068402053189996e-13
0.00025,1.5052405716839999e-13
