Time,(V(OUT))@132
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.609068743047e-11
1.005935878062e-06,6.540355747653e-06
1.017807633185e-06,3.310118344757e-05
1.041551143431e-06,0.0001655371414273
1.073719770216e-06,0.0005126519906902
1.105894357466e-06,0.001143447599901
1.163782388472e-06,0.002584978999059
1.22894218614e-06,0.005071728012501
1.352395326399e-06,0.01153478371165
1.518811494612e-06,0.02442839009789
1.816167146467e-06,0.05772416114771
2.128400117659e-06,0.1093377411541
2.559699327254e-06,0.2024849142527
3.311766893172e-06,0.4045779786799
4.4388192003e-06,0.7840071968096
6.404532701277e-06,1.568685880111
8.58043602159e-06,2.452626072466
1.10000000005e-05,3.420354118571
1.144883728077e-05,3.541299336835
1.194886779835e-05,3.637762809252
1.284656143238e-05,3.734829343882
1.464194870045e-05,3.684713635187
1.823272323658e-05,2.954023756881
2.10000000005e-05,2.212610834511
2.150003051808e-05,2.04233498266
2.250005340626e-05,1.641078888439
2.450009918263e-05,0.5949641394545
2.850019073536e-05,-1.693736102898
3.10000000005e-05,-2.964634225937
3.150003051808e-05,-3.141115834005
3.250005340626e-05,-3.386917079799
3.450009918263e-05,-3.489989618305
3.643720245411e-05,-3.240338063356
3.861730194142e-05,-2.783623277357
4.077031707814e-05,-2.258434983913
4.287717437794e-05,-1.760163581908
4.503018951466e-05,-1.310665184743
4.737508392384e-05,-0.9229986375773
5.012586212208e-05,-0.5362714656435
5.324475860646e-05,-0.2921788229805
5.564191436818e-05,-0.1464150360158
5.759618377736e-05,-0.07795411414836
5.977475738575e-05,-0.02862279094269
6.151330566456e-05,-0.005193754279673
6.345918273976e-05,0.008334045858645
6.487100219777e-05,0.01516188079675
6.625096893361e-05,0.01731944871573
6.81501159673e-05,0.01898747636159
6.98383102422e-05,0.0182095837025
7.142274475148e-05,0.01638645598721
7.309644317677e-05,0.01417008521163
7.497613525441e-05,0.01166269789724
7.655236816456e-05,0.009561087841278
7.798135376027e-05,0.007976463104417
7.941415405323e-05,0.006477781778657
8.117826080372e-05,0.004873264408426
8.279512023976e-05,0.003750430854645
8.435418701222e-05,0.002667731613332
8.649346923878e-05,0.001740114858146
8.842179870655e-05,0.001002312301266
9.036882019093e-05,0.0005602317668109
9.2430664063e-05,0.0002587811811344
9.448182678273e-05,6.230017285583e-05
9.652574157765e-05,-3.657383207596e-05
9.856927490284e-05,-8.340901843729e-05
0.0001004613647466,-0.0001035708835278
0.000102586914063,-0.0001064210017003
0.0001047014007573,-9.750699802425e-05
0.0001068128356939,-8.034000626788e-05
0.0001087396392827,-6.534466602699e-05
0.0001107747802739,-5.057781166631e-05
0.0001128019104009,-3.74163133902e-05
0.0001148614654546,-2.755135514417e-05
0.0001169982681279,-1.813998556823e-05
0.0001191348800664,-1.216232202989e-05
0.0001211913833623,-7.37964872774e-06
0.0001234851608281,-3.772611240319e-06
0.0001258804092412,-1.395006801343e-06
0.0001282748947149,-2.845793967326e-07
0.0001310016403203,3.276379397844e-07
0.0001337512741094,6.361240949354e-07
0.0001365379104619,6.089868781774e-07
0.0001393840560918,5.195868007047e-07
0.0001424346694951,3.726892415288e-07
0.0001454612503057,2.468027975018e-07
0.0001488010177617,1.364373714973e-07
0.0001524707565313,6.904629566774e-08
0.0001560031661992,2.82466932537e-08
0.0001599879989629,5.278724254356e-09
0.0001641010055547,-2.861722527382e-09
0.0001680934677129,-3.687655789774e-09
0.000172405601502,-3.014854876652e-09
0.0001769588241582,-1.826981467706e-09
0.0001815997848516,-8.86227250481e-10
0.000186272789002,-3.420492427938e-10
0.0001912730941777,-8.159917584312001e-11
0.0001962733993535,5.6112680706e-12
0.0002012737045293,2.1839262310590002e-11
0.0002062740097051,1.666701339721e-11
0.0002112743148809,9.007748245656e-12
0.0002162746200567,3.83991935152e-12
0.0002212749252324,1.234631837903e-12
0.0002262752304082,1.9744400030029999e-13
0.000231275535584,-9.962359062679999e-14
0.0002362758407598,-1.23185878779e-13
0.0002412761459356,-7.964028919173e-14
0.0002462764511113,-3.90605532437e-14
0.00025,-1.807923490373e-14
