Time,(V(OUT))@199
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4958886673500002e-11
1.005935878062e-06,6.00402787132e-06
1.017807633185e-06,3.039223612156e-05
1.041551143431e-06,0.0001520756388231
1.073719770216e-06,0.0004712800721465
1.105894357466e-06,0.001054075214124
1.163782388472e-06,0.002382003815842
1.22894218614e-06,0.004681028816999
1.352395326399e-06,0.0106807726502
1.518811494612e-06,0.02272607220992
1.816167146467e-06,0.0541340146471
2.128400117659e-06,0.1032397498433
2.559699327254e-06,0.1938148601922
3.311766893172e-06,0.3952496833499
4.4388192003e-06,0.7885541292664
6.404532701277e-06,1.640119164738
8.58043602159e-06,2.716988911036
1.10000000005e-05,3.922059846111
1.144883728077e-05,4.103167902459
1.194886779835e-05,4.269014782347
1.284656143238e-05,4.490579154386
1.464194870045e-05,4.680898498626
1.823272323658e-05,4.272111934616
2.10000000005e-05,3.606199240079
2.150003051808e-05,3.429801617051
2.250005340626e-05,3.008821713971
2.450009918263e-05,1.860724751372
2.850019073536e-05,-0.9189891777351
3.10000000005e-05,-2.662833074341
3.150003051808e-05,-2.946988736046
3.250005340626e-05,-3.427367600147
3.450009918263e-05,-3.945932572475
3.643720245411e-05,-3.980938993707
3.861730194142e-05,-3.84232437239
4.077031707814e-05,-3.457128920853
4.287717437794e-05,-2.995371649287
4.503018951466e-05,-2.516253192711
4.737508392384e-05,-1.997945663173
5.012586212208e-05,-1.448112752392
5.324475860646e-05,-0.951026300076
5.564191436818e-05,-0.6632395602392
5.759618377736e-05,-0.4779965757415
5.977475738575e-05,-0.2945203369596
6.151330566456e-05,-0.1973486498539
6.345918273976e-05,-0.1158928823282
6.487100219777e-05,-0.07097856136704
6.625096893361e-05,-0.03664657219634
6.81501159673e-05,-0.003098156574668
6.98383102422e-05,0.01661105505079
7.142274475148e-05,0.02711331365924
7.309644317677e-05,0.03645742093378
7.497613525441e-05,0.03971476043939
7.655236816456e-05,0.03972006451834
7.798135376027e-05,0.03820644044329
7.941415405323e-05,0.03571219393079
8.117826080372e-05,0.03227356565241
8.279512023976e-05,0.0286180730626
8.435418701222e-05,0.02493505816905
8.649346923878e-05,0.02027835557888
8.842179870655e-05,0.01647954350641
9.036882019093e-05,0.01264390813196
9.2430664063e-05,0.009859670998824
9.448182678273e-05,0.007163625640759
9.652574157765e-05,0.005078126847579
9.856927490284e-05,0.003569102287241
0.0001004613647466,0.002171909489167
0.000102586914063,0.001265630551947
0.0001047014007573,0.0006260967970769
0.0001068128356939,0.0001622969610086
0.0001087396392827,-8.054634493715e-05
0.0001107747802739,-0.0002619842517932
0.0001128019104009,-0.0003377619127854
0.0001148614654546,-0.0003823769523086
0.0001169982681279,-0.0003807529213397
0.0001191348800664,-0.0003432933647623
0.0001211913833623,-0.0003020387647229
0.0001234851608281,-0.0002525353483971
0.0001258804092412,-0.0002010630878213
0.0001282748947149,-0.0001523913931582
0.0001310016403203,-0.0001094671371725
0.0001337512741094,-7.218182320538e-05
0.0001365379104619,-4.5760827648e-05
0.0001393840560918,-2.512031770496e-05
0.0001424346694951,-1.08836089304e-05
0.0001454612503057,-2.766022005458e-06
0.0001488010177617,1.89006246792e-06
0.0001524707565313,3.703742301255e-06
0.0001560031661992,3.712175767315e-06
0.0001599879989629,3.134965956302e-06
0.0001641010055547,2.253862834042e-06
0.0001680934677129,1.451515734752e-06
0.000172405601502,7.902944204206e-07
0.0001769588241582,3.496965447855e-07
0.0001815997848516,1.174999712939e-07
0.000186272789002,9.15704098725e-09
0.0001912730941777,-3.198626287785e-08
0.0001962733993535,-3.561521507262e-08
0.0002012737045293,-2.662015167918e-08
0.0002062740097051,-1.627889437809e-08
0.0002112743148809,-8.459060587488e-09
0.0002162746200567,-3.639662879237e-09
0.0002212749252324,-1.116455922804e-09
0.0002262752304082,-1.9569014549620002e-11
0.000231275535584,3.249648832678e-10
0.0002362758407598,3.391309991239e-10
0.0002412761459356,2.471783544148e-10
0.0002462764511113,1.485506379205e-10
0.00025,8.990710655349e-11
