Time,(V(OUT))@110
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2218524438820002e-11
1.005935878062e-06,4.938609552418e-06
1.017807633185e-06,2.499660345556e-05
1.041551143431e-06,0.0001250375926958
1.073719770216e-06,0.0003873344889381
1.105894357466e-06,0.0008656906974441
1.163782388472e-06,0.001954908132554
1.22894218614e-06,0.00383713185045
1.352395326399e-06,0.008740421656406
1.518811494612e-06,0.01854628068784
1.816167146467e-06,0.04398535345603
2.128400117659e-06,0.08363489217083
2.559699327254e-06,0.1558487563019
3.311766893172e-06,0.314435293215
4.4388192003e-06,0.6180826761462
6.404532701277e-06,1.261029020774
8.58043602159e-06,2.041675371659
1.10000000005e-05,2.90230666846
1.144883728077e-05,3.023846573026
1.194886779835e-05,3.130406672641
1.284656143238e-05,3.262596505815
1.464194870045e-05,3.334010293651
1.823272323658e-05,2.924589474361
2.10000000005e-05,2.399851012975
2.150003051808e-05,2.267870910233
2.250005340626e-05,1.952613946749
2.450009918263e-05,1.101924160146
2.850019073536e-05,-0.8875391909387
3.10000000005e-05,-2.087161491392
3.150003051808e-05,-2.273036946543
3.250005340626e-05,-2.575290396577
3.450009918263e-05,-2.843601844041
3.643720245411e-05,-2.779752770063
3.861730194142e-05,-2.620919095713
4.077031707814e-05,-2.320813420949
4.287717437794e-05,-1.938613531592
4.503018951466e-05,-1.578758960044
4.737508392384e-05,-1.224546246068
5.012586212208e-05,-0.8707005875912
5.324475860646e-05,-0.6002350789285
5.564191436818e-05,-0.4119589180485
5.759618377736e-05,-0.3189539932236
5.977475738575e-05,-0.2152742888172
6.151330566456e-05,-0.1647052535249
6.345918273976e-05,-0.1187513375097
6.487100219777e-05,-0.08540974896394
6.625096893361e-05,-0.06480926439985
6.81501159673e-05,-0.0410570475767
6.98383102422e-05,-0.02676240563973
7.142274475148e-05,-0.01587270039079
7.309644317677e-05,-0.008908535294067
7.497613525441e-05,-0.003189161173076
7.655236816456e-05,-0.0006202728330557
7.798135376027e-05,0.001026212122059
7.941415405323e-05,0.002115561146039
8.117826080372e-05,0.002916423959178
8.279512023976e-05,0.003124130606646
8.435418701222e-05,0.0031884363991
8.649346923878e-05,0.0029663777978
8.842179870655e-05,0.002630272313439
9.036882019093e-05,0.002257753199257
9.2430664063e-05,0.001874893502114
9.448182678273e-05,0.00151013481962
9.652574157765e-05,0.001222960331422
9.856927490284e-05,0.0009370323487176
0.0001004613647466,0.0007606304849653
0.000102586914063,0.0005650811348301
0.0001047014007573,0.0004147164750829
0.0001068128356939,0.0003065596661044
0.0001087396392827,0.0002109659615379
0.0001107747802739,0.0001588992714245
0.0001128019104009,0.000107037529857
0.0001148614654546,6.926097200456e-05
0.0001169982681279,4.0240325479e-05
0.0001191348800664,2.359530157032e-05
0.0001211913833623,1.15623972218e-05
0.0001234851608281,3.685025240878e-06
0.0001258804092412,-4.153229195759e-07
0.0001282748947149,-2.400322301104e-06
0.0001310016403203,-3.21268958271e-06
0.0001337512741094,-3.249780779157e-06
0.0001365379104619,-2.999115040957e-06
0.0001393840560918,-2.378188286525e-06
0.0001424346694951,-1.771985580677e-06
0.0001454612503057,-1.239334453615e-06
0.0001488010177617,-8.268910132636e-07
0.0001524707565313,-4.852186870792e-07
0.0001560031661992,-2.635659888592e-07
0.0001599879989629,-1.379442914084e-07
0.0001641010055547,-6.210847905885e-08
0.0001680934677129,-2.349398006191e-08
0.000172405601502,-4.702973953623e-09
0.0001769588241582,2.080005558385e-09
0.0001815997848516,3.324402514546e-09
0.000186272789002,2.696998713919e-09
0.0001912730941777,1.704834336282e-09
0.0001962733993535,9.398968348892e-10
0.0002012737045293,4.653650733771e-10
0.0002062740097051,2.072007691835e-10
0.0002112743148809,8.089439325747001e-11
0.0002162746200567,2.5399665630970002e-11
0.0002212749252324,4.13768598763e-12
0.0002262752304082,-2.287503266946e-12
0.000231275535584,-3.140659920405e-12
0.0002362758407598,-2.381124314277e-12
0.0002412761459356,-1.464486280974e-12
0.0002462764511113,-7.907862159874e-13
0.00025,-4.654850167758e-13
