Time,(V(OUT))@89
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2634986638250002e-11
1.005935878062e-06,5.083615072454e-06
1.017807633185e-06,2.573226417013e-05
1.041551143431e-06,0.0001287445681015
1.073719770216e-06,0.0003989052725713
1.105894357466e-06,0.0008919857946746
1.163782388472e-06,0.002015320640459
1.22894218614e-06,0.00395894662601
1.352395326399e-06,0.00902794338486
1.518811494612e-06,0.01919150935449
1.816167146467e-06,0.04564203916442
2.128400117659e-06,0.08693723157316
2.559699327254e-06,0.1627429296274
3.311766893172e-06,0.3304216336789
4.4388192003e-06,0.6547641383386
6.404532701277e-06,1.347909634694
8.58043602159e-06,2.201549298229
1.10000000005e-05,3.143952620681
1.144883728077e-05,3.278803332216
1.194886779835e-05,3.398251903136
1.284656143238e-05,3.548233853438
1.464194870045e-05,3.635886638816
1.823272323658e-05,3.174992712275
2.10000000005e-05,2.561909012031
2.150003051808e-05,2.409544749651
2.250005340626e-05,2.050565699465
2.450009918263e-05,1.096628765343
2.850019073536e-05,-1.124523564591
3.10000000005e-05,-2.459695159923
3.150003051808e-05,-2.667391522089
3.250005340626e-05,-3.007279475685
3.450009918263e-05,-3.312953721266
3.643720245411e-05,-3.235425584071
3.861730194142e-05,-3.001765296468
4.077031707814e-05,-2.594102539193
4.287717437794e-05,-2.154717861855
4.503018951466e-05,-1.722163305367
4.737508392384e-05,-1.268065956927
5.012586212208e-05,-0.8677146760647
5.324475860646e-05,-0.4693883255585
5.564191436818e-05,-0.279073832289
5.759618377736e-05,-0.1600224376212
5.977475738575e-05,-0.06926890696461
6.151330566456e-05,-0.01692994078507
6.345918273976e-05,0.0224583405949
6.487100219777e-05,0.03831476438408
6.625096893361e-05,0.04618250981753
6.81501159673e-05,0.0546858624305
6.98383102422e-05,0.05477283136373
7.142274475148e-05,0.05258600086814
7.309644317677e-05,0.04752198108569
7.497613525441e-05,0.04112194533188
7.655236816456e-05,0.03556861424682
7.798135376027e-05,0.03067086056728
7.941415405323e-05,0.02577024150646
8.117826080372e-05,0.02045257331067
8.279512023976e-05,0.01648377299486
8.435418701222e-05,0.0126568325936
8.649346923878e-05,0.008445501741079
8.842179870655e-05,0.005610088925582
9.036882019093e-05,0.003185848204376
9.2430664063e-05,0.001699205641647
9.448182678273e-05,0.0003511568523706
9.652574157765e-05,-0.0003187516083115
9.856927490284e-05,-0.0007643492588474
0.0001004613647466,-0.0009134256367732
0.000102586914063,-0.0009766946132961
0.0001047014007573,-0.0009331039267158
0.0001068128356939,-0.0008140541889906
0.0001087396392827,-0.0006931265986668
0.0001107747802739,-0.0005670319983565
0.0001128019104009,-0.0004453079638104
0.0001148614654546,-0.0003395925918915
0.0001169982681279,-0.0002484449563911
0.0001191348800664,-0.0001625124454348
0.0001211913833623,-0.0001098348550183
0.0001234851608281,-5.763393300931e-05
0.0001258804092412,-2.696954174666e-05
0.0001282748947149,-3.167426442835e-06
0.0001310016403203,1.204105900565e-05
0.0001337512741094,1.605655161645e-05
0.0001365379104619,1.689215158713e-05
0.0001393840560918,1.50175921517e-05
0.0001424346694951,1.170990467738e-05
0.0001454612503057,8.473765089733e-06
0.0001488010177617,5.346612792277e-06
0.0001524707565313,2.850274890345e-06
0.0001560031661992,1.388508606989e-06
0.0001599879989629,3.641123707391e-07
0.0001641010055547,-1.280075699303e-07
0.0001680934677129,-2.753877900683e-07
0.000172405601502,-2.443978865301e-07
0.0001769588241582,-1.706459565481e-07
0.0001815997848516,-9.773604021241e-08
0.000186272789002,-4.563793340097e-08
0.0001912730941777,-1.403666704729e-08
0.0001962733993535,-2.052986668016e-10
0.0002012737045293,3.906191820038e-09
0.0002062740097051,3.830788823675e-09
0.0002112743148809,2.555785381107e-09
0.0002162746200567,1.347036181724e-09
0.0002212749252324,5.530116328952e-10
0.0002262752304082,1.399596757665e-10
0.000231275535584,-2.6595532620320002e-11
0.0002362758407598,-6.65981469682e-11
0.0002412761459356,-5.6512466624550006e-11
0.0002462764511113,-3.5079560840900005e-11
0.00025,-2.0346695799350003e-11
