Time,(V(OUT))@47
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4441588794810001e-11
1.005935878062e-06,5.813595491233e-06
1.017807633185e-06,2.9427060797e-05
1.041551143431e-06,0.0001472270153187
1.073719770216e-06,0.0004561726507178
1.105894357466e-06,0.001019980600169
1.163782388472e-06,0.002304315888219
1.22894218614e-06,0.004526133186147
1.352395326399e-06,0.01031995343574
1.518811494612e-06,0.0219326605368
1.816167146467e-06,0.05214504677605
2.128400117659e-06,0.09930597881979
2.559699327254e-06,0.1857806392193
3.311766893172e-06,0.3768482117528
4.4388192003e-06,0.7457770678658
6.404532701277e-06,1.532433066804
8.58043602159e-06,2.496544744999
1.10000000005e-05,3.558995165862
1.144883728077e-05,3.709751847243
1.194886779835e-05,3.842499551035
1.284656143238e-05,4.007304308312
1.464194870045e-05,4.095152992502
1.823272323658e-05,3.552368968637
2.10000000005e-05,2.848035637988
2.150003051808e-05,2.674377389019
2.250005340626e-05,2.265665610787
2.450009918263e-05,1.182622139924
2.850019073536e-05,-1.325608894345
3.10000000005e-05,-2.823898121016
3.150003051808e-05,-3.055199648952
3.250005340626e-05,-3.431529929396
3.450009918263e-05,-3.758122500498
3.643720245411e-05,-3.653818114168
3.861730194142e-05,-3.369215960005
4.077031707814e-05,-2.896154612246
4.287717437794e-05,-2.39667456362
4.503018951466e-05,-1.901576930172
4.737508392384e-05,-1.400883873749
5.012586212208e-05,-0.9347515422663
5.324475860646e-05,-0.4981169617535
5.564191436818e-05,-0.2874030969066
5.759618377736e-05,-0.1558850459111
5.977475738575e-05,-0.05732305502234
6.151330566456e-05,-0.009839011507259
6.345918273976e-05,0.03148150829613
6.487100219777e-05,0.04291189863188
6.625096893361e-05,0.05408440256044
6.81501159673e-05,0.06005972450162
6.98383102422e-05,0.06086906630047
7.142274475148e-05,0.05624142920848
7.309644317677e-05,0.0506834290313
7.497613525441e-05,0.04354769839102
7.655236816456e-05,0.03740790717802
7.798135376027e-05,0.0317983057677
7.941415405323e-05,0.02642717037957
8.117826080372e-05,0.02127649333488
8.279512023976e-05,0.01655573548995
8.435418701222e-05,0.01224180592051
8.649346923878e-05,0.008652863954728
8.842179870655e-05,0.005417824433146
9.036882019093e-05,0.003055234153923
9.2430664063e-05,0.001299511704138
9.448182678273e-05,0.0003314630904418
9.652574157765e-05,-0.0003684421044938
9.856927490284e-05,-0.0007888195067648
0.0001004613647466,-0.0009333115746884
0.000102586914063,-0.0009675325754837
0.0001047014007573,-0.0009112640024631
0.0001068128356939,-0.0008103930669877
0.0001087396392827,-0.0006787462767617
0.0001107747802739,-0.0005481813306245
0.0001128019104009,-0.0004283517542143
0.0001148614654546,-0.0003212830772526
0.0001169982681279,-0.0002275767236484
0.0001191348800664,-0.0001489391166111
0.0001211913833623,-9.298289316576e-05
0.0001234851608281,-4.992527267294e-05
0.0001258804092412,-1.606560346761e-05
0.0001282748947149,1.71571287564e-06
0.0001310016403203,1.329091410702e-05
0.0001337512741094,1.751294265307e-05
0.0001365379104619,1.729100464722e-05
0.0001393840560918,1.440903409984e-05
0.0001424346694951,1.091465695431e-05
0.0001454612503057,7.618152188061e-06
0.0001488010177617,4.797641926593e-06
0.0001524707565313,2.410589342528e-06
0.0001560031661992,9.605001741666e-07
0.0001599879989629,1.928686821576e-07
0.0001641010055547,-1.706368224584e-07
0.0001680934677129,-2.676875936528e-07
0.000172405601502,-2.32803018293e-07
0.0001769588241582,-1.514712149422e-07
0.0001815997848516,-7.888477879326e-08
0.000186272789002,-3.196861224017e-08
0.0001912730941777,-6.766141694569e-09
0.0001962733993535,2.748264152508e-09
0.0002012737045293,4.575135841989e-09
0.0002062740097051,3.578709150326e-09
0.0002112743148809,2.100393959601e-09
0.0002162746200567,9.752824422429e-10
0.0002212749252324,3.264469703635e-10
0.0002262752304082,3.082129264716e-11
0.000231275535584,-6.462430588493001e-11
0.0002362758407598,-7.061715984696e-11
0.0002412761459356,-4.8838834220980003e-11
0.0002462764511113,-2.6307053130040003e-11
0.00025,-1.4197741837110001e-11
