Time,(V(OUT))@169
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3119588848670001e-11
1.005935878062e-06,5.251172122023e-06
1.017807633185e-06,2.658239312758e-05
1.041551143431e-06,0.0001330292752186
1.073719770216e-06,0.0004122858767882
1.105894357466e-06,0.0009224097352873
1.163782388472e-06,0.002085252723797
1.22894218614e-06,0.004100062998008
1.352395326399e-06,0.009361502883117
1.518811494612e-06,0.01994142261603
1.816167146467e-06,0.04758016365998
2.128400117659e-06,0.09081886507162
2.559699327254e-06,0.1709447744848
3.311766893172e-06,0.3498162775693
4.4388192003e-06,0.700764747201
6.404532701277e-06,1.462933003849
8.58043602159e-06,2.425660388797
1.10000000005e-05,3.500789697515
1.144883728077e-05,3.660713370055
1.194886779835e-05,3.806286847554
1.284656143238e-05,3.997580870214
1.464194870045e-05,4.146571860251
1.823272323658e-05,3.699205867531
2.10000000005e-05,3.018150832038
2.150003051808e-05,2.8445950225
2.250005340626e-05,2.437730098842
2.450009918263e-05,1.356472425512
2.850019073536e-05,-1.203422993422
3.10000000005e-05,-2.774161309469
3.150003051808e-05,-3.025807709666
3.250005340626e-05,-3.44762707036
3.450009918263e-05,-3.875481165014
3.643720245411e-05,-3.825196905688
3.861730194142e-05,-3.654999018151
4.077031707814e-05,-3.174761091842
4.287717437794e-05,-2.675526533615
4.503018951466e-05,-2.14435645092
4.737508392384e-05,-1.602265992117
5.012586212208e-05,-0.9980370412335
5.324475860646e-05,-0.5407352672788
5.564191436818e-05,-0.2227506256597
5.759618377736e-05,-0.08784514259986
5.977475738575e-05,0.06254431938627
6.151330566456e-05,0.1071990045206
6.345918273976e-05,0.147618258223
6.487100219777e-05,0.1707834982653
6.625096893361e-05,0.1663574468692
6.81501159673e-05,0.1602661968692
6.98383102422e-05,0.1533555138022
7.142274475148e-05,0.1376880043369
7.309644317677e-05,0.1211378182821
7.497613525441e-05,0.1010577091142
7.655236816456e-05,0.08299727519839
7.798135376027e-05,0.06662399701624
7.941415405323e-05,0.05288400043072
8.117826080372e-05,0.0392020350791
8.279512023976e-05,0.02666208262091
8.435418701222e-05,0.01685152677789
8.649346923878e-05,0.007622563135633
8.842179870655e-05,0.0002571128484889
9.036882019093e-05,-0.003044026075798
9.2430664063e-05,-0.006539844235237
9.448182678273e-05,-0.007289985119825
9.652574157765e-05,-0.007658169068199
9.856927490284e-05,-0.00747363516985
0.0001004613647466,-0.006635738561138
0.000102586914063,-0.005693204086244
0.0001047014007573,-0.004581095638587
0.0001068128356939,-0.003470592254538
0.0001087396392827,-0.002677072471552
0.0001107747802739,-0.001868857962539
0.0001128019104009,-0.001184295925455
0.0001148614654546,-0.0006890966560297
0.0001169982681279,-0.0002486146633372
0.0001191348800664,-5.666963625382e-06
0.0001211913833623,0.0002060941823583
0.0001234851608281,0.0002733954132749
0.0001258804092412,0.0003436738814147
0.0001282748947149,0.0003177850921336
0.0001310016403203,0.0002818117978451
0.0001337512741094,0.0002201459233516
0.0001365379104619,0.0001609848266472
0.0001393840560918,0.0001038642198261
0.0001424346694951,6.116910630455e-05
0.0001454612503057,2.555641860134e-05
0.0001488010177617,1.458467087106e-06
0.0001524707565313,-9.777134750877e-06
0.0001560031661992,-1.349879384808e-05
0.0001599879989629,-1.28513518937e-05
0.0001641010055547,-9.344781402903e-06
0.0001680934677129,-5.619992297379e-06
0.000172405601502,-2.669286351302e-06
0.0001769588241582,-7.309372461003e-07
0.0001815997848516,2.307661768787e-07
0.000186272789002,5.308660096961e-07
0.0001912730941777,4.81549450918e-07
0.0001962733993535,3.094007109553e-07
0.0002012737045293,1.499299320667e-07
0.0002062740097051,4.462268231669e-08
0.0002112743148809,-7.724623444762e-09
0.0002162746200567,-2.370185871131e-08
0.0002212749252324,-2.163120217931e-08
0.0002262752304082,-1.394859832312e-08
0.000231275535584,-6.786479556562e-09
0.0002362758407598,-2.110642422733e-09
0.0002412761459356,1.953021323323e-10
0.0002462764511113,9.346226316173e-10
0.00025,9.718906066763e-10
