Time,(V(OUT))@129
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.29045478408e-11
1.005935878062e-06,5.212566687618e-06
1.017807633185e-06,2.638344958505e-05
1.041551143431e-06,0.0001319783548013
1.073719770216e-06,0.0004088643704318
1.105894357466e-06,0.0009138625761324
1.163782388472e-06,0.002063759783786
1.22894218614e-06,0.004051049534209
1.352395326399e-06,0.009228826066763
1.518811494612e-06,0.01958745757579
1.816167146467e-06,0.04647424984466
2.128400117659e-06,0.08840962157678
2.559699327254e-06,0.1648867760833
3.311766893172e-06,0.3331462186687
4.4388192003e-06,0.6564185319055
6.404532701277e-06,1.344401713636
8.58043602159e-06,2.191486063747
1.10000000005e-05,3.129697805038
1.144883728077e-05,3.265608749443
1.194886779835e-05,3.386882057966
1.284656143238e-05,3.542611405076
1.464194870045e-05,3.65119672203
1.823272323658e-05,3.27866213761
2.10000000005e-05,2.758067547577
2.150003051808e-05,2.622546487488
2.250005340626e-05,2.29597656359
2.450009918263e-05,1.401065218612
2.850019073536e-05,-0.7347571791615
3.10000000005e-05,-2.051380821969
3.150003051808e-05,-2.260263168486
3.250005340626e-05,-2.60565122799
3.450009918263e-05,-2.944918338908
3.643720245411e-05,-2.94502111198
3.861730194142e-05,-2.797272927287
4.077031707814e-05,-2.519122891239
4.287717437794e-05,-2.158443688737
4.503018951466e-05,-1.810488379947
4.737508392384e-05,-1.460428446689
5.012586212208e-05,-1.096795403615
5.324475860646e-05,-0.7886641780558
5.564191436818e-05,-0.5881427215905
5.759618377736e-05,-0.4703105429572
5.977475738575e-05,-0.3409420228296
6.151330566456e-05,-0.2818763736679
6.345918273976e-05,-0.215766910942
6.487100219777e-05,-0.1705371008393
6.625096893361e-05,-0.145668903687
6.81501159673e-05,-0.111444627385
6.98383102422e-05,-0.0822605905642
7.142274475148e-05,-0.06788095748998
7.309644317677e-05,-0.05269120424256
7.497613525441e-05,-0.03693628221865
7.655236816456e-05,-0.03008033005165
7.798135376027e-05,-0.02386484195446
7.941415405323e-05,-0.01763276152386
8.117826080372e-05,-0.01305434379077
8.279512023976e-05,-0.009407567372845
8.435418701222e-05,-0.006520189579104
8.649346923878e-05,-0.004469549970646
8.842179870655e-05,-0.002747593866177
9.036882019093e-05,-0.001715205094829
9.2430664063e-05,-0.001062094044165
9.448182678273e-05,-0.0005694689270086
9.652574157765e-05,-0.0002710895353381
9.856927490284e-05,-8.983772881929e-05
0.0001004613647466,3.625259402005e-05
0.000102586914063,8.700538915516e-05
0.0001047014007573,0.0001241334992228
0.0001068128356939,0.0001346201053822
0.0001087396392827,0.0001307120945819
0.0001107747802739,0.0001184573503328
0.0001128019104009,0.0001037286880545
0.0001148614654546,8.831659029947e-05
0.0001169982681279,7.307305566461e-05
0.0001191348800664,5.990665082525e-05
0.0001211913833623,4.858940894596e-05
0.0001234851608281,3.714003220299e-05
0.0001258804092412,2.847127736357e-05
0.0001282748947149,2.102057581698e-05
0.0001310016403203,1.505631237766e-05
0.0001337512741094,1.034591941518e-05
0.0001365379104619,6.993310450459e-06
0.0001393840560918,4.699636154001e-06
0.0001424346694951,2.793854592262e-06
0.0001454612503057,1.857939858429e-06
0.0001488010177617,1.050205850701e-06
0.0001524707565313,5.200423997648e-07
0.0001560031661992,2.914123064984e-07
0.0001599879989629,1.30277867999e-07
0.0001641010055547,4.757677342141e-08
0.0001680934677129,1.158712696717e-08
0.000172405601502,-2.386795586731e-09
0.0001769588241582,-5.395071968467e-09
0.0001815997848516,-5.01577157547e-09
0.000186272789002,-3.670557118217e-09
0.0001912730941777,-2.297455100755e-09
0.0001962733993535,-1.317319471446e-09
0.0002012737045293,-7.08551389093e-10
0.0002062740097051,-3.613213405427e-10
0.0002112743148809,-1.753282614642e-10
0.0002162746200567,-8.083079490885e-11
0.0002212749252324,-3.5142465065560005e-11
0.0002262752304082,-1.416186969048e-11
0.000231275535584,-5.083838992901e-12
0.0002362758407598,-1.449868489675e-12
0.0002412761459356,-1.5999208514019997e-13
0.0002462764511113,1.9797063289459997e-13
0.00025,2.4225263785109996e-13
