Time,(V(OUT))@118
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.804260669837e-11
1.005935878062e-06,7.214509376574e-06
1.017807633185e-06,3.65217282674e-05
1.041551143431e-06,0.0001827786464048
1.073719770216e-06,0.0005665070792615
1.105894357466e-06,0.00126758696613
1.163782388472e-06,0.002865855745027
1.22894218614e-06,0.005635886401041
1.352395326399e-06,0.01287138294457
1.518811494612e-06,0.02742841212216
1.816167146467e-06,0.06548093839607
2.128400117659e-06,0.1250193181951
2.559699327254e-06,0.2354806968772
3.311766893172e-06,0.4822115853345
4.4388192003e-06,0.966225474558
6.404532701277e-06,2.014279107343
8.58043602159e-06,3.325704009233
1.10000000005e-05,4.778879729798
1.144883728077e-05,4.989651994193
1.194886779835e-05,5.178343942737
1.284656143238e-05,5.417589025068
1.464194870045e-05,5.564217440418
1.823272323658e-05,4.800657472604
2.10000000005e-05,3.747205867199
2.150003051808e-05,3.490030175773
2.250005340626e-05,2.895820024423
2.450009918263e-05,1.355473967968
2.850019073536e-05,-2.184628989664
3.10000000005e-05,-4.286775088171
3.150003051808e-05,-4.612816218287
3.250005340626e-05,-5.148033196572
3.450009918263e-05,-5.620355752762
3.643720245411e-05,-5.401148455368
3.861730194142e-05,-4.928850913761
4.077031707814e-05,-4.225887852011
4.287717437794e-05,-3.467601509336
4.503018951466e-05,-2.580956927471
4.737508392384e-05,-1.700876697637
5.012586212208e-05,-0.9071521938055
5.324475860646e-05,-0.2405694122679
5.564191436818e-05,0.09336392396552
5.759618377736e-05,0.269339620953
5.977475738575e-05,0.343569554404
6.151330566456e-05,0.4028066270189
6.345918273976e-05,0.3767185107412
6.487100219777e-05,0.352829498965
6.625096893361e-05,0.3294794584083
6.81501159673e-05,0.2782209513163
6.98383102422e-05,0.2281672685647
7.142274475148e-05,0.1811899843462
7.309644317677e-05,0.1403808584084
7.497613525441e-05,0.09608864134309
7.655236816456e-05,0.05894699935148
7.798135376027e-05,0.03965841532537
7.941415405323e-05,0.02135627948262
8.117826080372e-05,-0.001177859815777
8.279512023976e-05,-0.01196925096735
8.435418701222e-05,-0.01847372322084
8.649346923878e-05,-0.02739887134846
8.842179870655e-05,-0.02715542955311
9.036882019093e-05,-0.0261758358092
9.2430664063e-05,-0.02393876128013
9.448182678273e-05,-0.01975771357312
9.652574157765e-05,-0.01559143988628
9.856927490284e-05,-0.01174988178184
0.0001004613647466,-0.00821235617381
0.000102586914063,-0.004996388210589
0.0001047014007573,-0.002595556715034
0.0001068128356939,-0.0003743318156932
0.0001087396392827,0.0004982621390771
0.0001107747802739,0.001419918988948
0.0001128019104009,0.001821585320243
0.0001148614654546,0.001901356320605
0.0001169982681279,0.001900014024787
0.0001191348800664,0.001627778212503
0.0001211913833623,0.001365749420497
0.0001234851608281,0.001041496715653
0.0001258804092412,0.0006978543156474
0.0001282748947149,0.0004388862854182
0.0001310016403203,0.0001727300307973
0.0001337512741094,2.555764221082e-05
0.0001365379104619,-9.707546436952e-05
0.0001393840560918,-0.0001252078713443
0.0001424346694951,-0.0001368815162919
0.0001454612503057,-0.0001166027074705
0.0001488010177617,-8.477877679212e-05
0.0001524707565313,-4.899081140088e-05
0.0001560031661992,-2.040081048087e-05
0.0001599879989629,-2.176044749746e-06
0.0001641010055547,7.165523130432e-06
0.0001680934677129,9.639912739485e-06
0.000172405601502,8.040510618434e-06
0.0001769588241582,4.758138141193e-06
0.0001815997848516,1.848698831709e-06
0.000186272789002,6.982116535971e-08
0.0001912730941777,-6.550315605367e-07
0.0001962733993535,-6.836003546768e-07
0.0002012737045293,-4.459480994634e-07
0.0002062740097051,-1.967413675208e-07
0.0002112743148809,-3.375205332747e-08
0.0002162746200567,3.839072791502e-08
0.0002212749252324,5.09636875323e-08
0.0002262752304082,3.708359838213e-08
0.000231275535584,1.852183404298e-08
0.0002362758407598,4.977782989679e-09
0.0002412761459356,-1.805953342178e-09
0.0002462764511113,-3.643326346919e-09
0.00025,-3.238423635591e-09
