Time,(V(OUT))@138
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.533176891769e-11
1.005935878062e-06,6.174896044264e-06
1.017807633185e-06,3.125569993578e-05
1.041551143431e-06,0.0001563730505865
1.073719770216e-06,0.0004844818657071
1.105894357466e-06,0.001083235959242
1.163782388472e-06,0.002447208093446
1.22894218614e-06,0.004806536720867
1.352395326399e-06,0.01095801515458
1.518811494612e-06,0.02328481928717
1.816167146467e-06,0.05533920729145
2.128400117659e-06,0.1053502287705
2.559699327254e-06,0.1969322253111
3.311766893172e-06,0.3989056776169
4.4388192003e-06,0.7874447201334
6.404532701277e-06,1.610815543835
8.58043602159e-06,2.603086676764
1.10000000005e-05,3.689184320159
1.144883728077e-05,3.838124962675
1.194886779835e-05,3.966111511373
1.284656143238e-05,4.116946092615
1.464194870045e-05,4.159846218879
1.823272323658e-05,3.491248301148
2.10000000005e-05,2.692898394074
2.150003051808e-05,2.503247433808
2.250005340626e-05,2.061092290794
2.450009918263e-05,0.9101966078742
2.850019073536e-05,-1.686995683704
3.10000000005e-05,-3.191653700778
3.150003051808e-05,-3.415819790913
3.250005340626e-05,-3.77091326518
3.450009918263e-05,-4.022994236788
3.643720245411e-05,-3.82628748429
3.861730194142e-05,-3.43309548021
4.077031707814e-05,-2.854374274163
4.287717437794e-05,-2.279785773954
4.503018951466e-05,-1.724566563862
4.737508392384e-05,-1.180467020105
5.012586212208e-05,-0.6972720584674
5.324475860646e-05,-0.2760417442428
5.564191436818e-05,-0.1003430908436
5.759618377736e-05,0.01491209780565
5.977475738575e-05,0.08295753918599
6.151330566456e-05,0.1098695288787
6.345918273976e-05,0.1176945078265
6.487100219777e-05,0.1193437208209
6.625096893361e-05,0.1125282580188
6.81501159673e-05,0.1004185246219
6.98383102422e-05,0.08519048723207
7.142274475148e-05,0.07123774034787
7.309644317677e-05,0.0579440661437
7.497613525441e-05,0.04306064985001
7.655236816456e-05,0.03371028517343
7.798135376027e-05,0.02523340567719
7.941415405323e-05,0.01741395124824
8.117826080372e-05,0.01094771598365
8.279512023976e-05,0.00586633959872
8.435418701222e-05,0.002769366570721
8.649346923878e-05,-0.0005924260837666
8.842179870655e-05,-0.002387300563246
9.036882019093e-05,-0.003193034185444
9.2430664063e-05,-0.00350142205735
9.448182678273e-05,-0.00339697182862
9.652574157765e-05,-0.003064642033116
9.856927490284e-05,-0.002526074567053
0.0001004613647466,-0.002049151003114
0.000102586914063,-0.001544272106924
0.0001047014007573,-0.001114403429193
0.0001068128356939,-0.0007308677656932
0.0001087396392827,-0.0004640939423211
0.0001107747802739,-0.000234237560294
0.0001128019104009,-0.0001026129263906
0.0001148614654546,2.717846787132e-06
0.0001169982681279,6.650640013354e-05
0.0001191348800664,9.170759598357e-05
0.0001211913833623,0.0001043085611386
0.0001234851608281,9.926655464829e-05
0.0001258804092412,8.52979234909e-05
0.0001282748947149,6.742065504263e-05
0.0001310016403203,4.793293995335e-05
0.0001337512741094,3.146750306505e-05
0.0001365379104619,1.7935326706e-05
0.0001393840560918,8.575901671907e-06
0.0001424346694951,1.825366319847e-06
0.0001454612503057,-1.762435239723e-06
0.0001488010177617,-3.088789552313e-06
0.0001524707565313,-2.885660793484e-06
0.0001560031661992,-2.249881015631e-06
0.0001599879989629,-1.409685647878e-06
0.0001641010055547,-6.893874691153e-07
0.0001680934677129,-2.270689363037e-07
0.000172405601502,-8.183576065704e-09
0.0001769588241582,7.52104582317e-08
0.0001815997848516,7.9426147093e-08
0.000186272789002,5.488197729786e-08
0.0001912730941777,2.729302113145e-08
0.0001962733993535,9.229876399469e-09
0.0002012737045293,5.804388752986e-10
0.0002062740097051,-2.14952786274e-09
0.0002112743148809,-2.153376182078e-09
0.0002162746200567,-1.36265368869e-09
0.0002212749252324,-6.315187322873e-10
0.0002262752304082,-1.865744345e-10
0.000231275535584,1.148811134222e-11
0.0002362758407598,6.488937264408e-11
0.0002412761459356,5.656510382249e-11
0.0002462764511113,3.334299375236e-11
0.00025,1.7356223493730003e-11
