Time,(V(OUT))@81
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6621604461390003e-11
1.005935878062e-06,6.703778345329e-06
1.017807633185e-06,3.3932147808e-05
1.041551143431e-06,0.0001697536414866
1.073719770216e-06,0.0005259145549552
1.105894357466e-06,0.001175710413901
1.163782388472e-06,0.002655685220348
1.22894218614e-06,0.005214726572658
1.352395326399e-06,0.01188470933827
1.518811494612e-06,0.02523889687818
1.816167146467e-06,0.05992753048288
2.128400117659e-06,0.1139948949397
2.559699327254e-06,0.2126541752205
3.311766893172e-06,0.4292975200096
4.4388192003e-06,0.8426725292016
6.404532701277e-06,1.708058130951
8.58043602159e-06,2.713424986355
1.10000000005e-05,3.803001871565
1.144883728077e-05,3.941899223879
1.194886779835e-05,4.054688695526
1.284656143238e-05,4.17082578663
1.464194870045e-05,4.122181989819
1.823272323658e-05,3.243178686329
2.10000000005e-05,2.312926855637
2.150003051808e-05,2.104346193606
2.250005340626e-05,1.623902964522
2.450009918263e-05,0.4054480762279
2.850019073536e-05,-2.223810026189
3.10000000005e-05,-3.661007790128
3.150003051808e-05,-3.859043869656
3.250005340626e-05,-4.152398076607
3.450009918263e-05,-4.241765234154
3.643720245411e-05,-3.84349713998
3.861730194142e-05,-3.247182820336
4.077031707814e-05,-2.541941200775
4.287717437794e-05,-1.889165430205
4.503018951466e-05,-1.243873473823
4.737508392384e-05,-0.7722845735633
5.012586212208e-05,-0.2593568500457
5.324475860646e-05,0.03605344694277
5.564191436818e-05,0.1466812993965
5.759618377736e-05,0.1921100887152
5.977475738575e-05,0.2001052252835
6.151330566456e-05,0.1925747819937
6.345918273976e-05,0.1649228074229
6.487100219777e-05,0.1396591003269
6.625096893361e-05,0.1149845267982
6.81501159673e-05,0.08629616620943
6.98383102422e-05,0.06079444083314
7.142274475148e-05,0.04315257032793
7.309644317677e-05,0.02565664775768
7.497613525441e-05,0.00995058568517
7.655236816456e-05,0.00139635488123
7.798135376027e-05,-0.00491523698028
7.941415405323e-05,-0.007346666200267
8.117826080372e-05,-0.01034031487647
8.279512023976e-05,-0.01127383882648
8.435418701222e-05,-0.01115219717365
8.649346923878e-05,-0.01028663973766
8.842179870655e-05,-0.008374323463538
9.036882019093e-05,-0.006488625929548
9.2430664063e-05,-0.004703134638291
9.448182678273e-05,-0.003081981837004
9.652574157765e-05,-0.001819477076926
9.856927490284e-05,-0.0007386509054491
0.0001004613647466,-0.00012052766891
0.000102586914063,0.0003142074689896
0.0001047014007573,0.0005398772907418
0.0001068128356939,0.0006360578233276
0.0001087396392827,0.0006368280705991
0.0001107747802739,0.0005680332339517
0.0001128019104009,0.0004558800824146
0.0001148614654546,0.0003478773191201
0.0001169982681279,0.0002415249517115
0.0001191348800664,0.0001550916106234
0.0001211913833623,8.020064501334e-05
0.0001234851608281,2.653549326369e-05
0.0001258804092412,-1.18754753438e-05
0.0001282748947149,-2.7839363838e-05
0.0001310016403203,-3.596722750842e-05
0.0001337512741094,-3.537737182685e-05
0.0001365379104619,-2.680987981774e-05
0.0001393840560918,-1.845083664428e-05
0.0001424346694951,-1.046377904431e-05
0.0001454612503057,-3.9664043988e-06
0.0001488010177617,-2.063952064936e-07
0.0001524707565313,1.637555363389e-06
0.0001560031661992,2.007047069995e-06
0.0001599879989629,1.611254008716e-06
0.0001641010055547,8.935379036588e-07
0.0001680934677129,3.841084499619e-07
0.000172405601502,6.024444040708e-08
0.0001769588241582,-7.926675295805e-08
0.0001815997848516,-9.537062285284e-08
0.000186272789002,-6.32983756658e-08
0.0001912730941777,-2.624031386808e-08
0.0001962733993535,-4.176848269278e-09
0.0002012737045293,4.037329070675e-09
0.0002062740097051,4.690687542713e-09
0.0002112743148809,2.863710457847e-09
0.0002162746200567,1.100837353022e-09
0.0002212749252324,1.146615495e-10
0.0002262752304082,-2.215150748519e-10
0.000231275535584,-2.240530540209e-10
0.0002362758407598,-1.284466778722e-10
0.0002412761459356,-4.540236568079e-11
0.0002462764511113,-1.722001622263e-12
0.00025,1.2045624426300001e-11
