Time,(V(OUT))@229
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3869081029940002e-11
1.005935878062e-06,5.568086580698e-06
1.017807633185e-06,2.818543151051e-05
1.041551143431e-06,0.0001410320092248
1.073719770216e-06,0.0004370352303177
1.105894357466e-06,0.0009774645338327
1.163782388472e-06,0.002208914099408
1.22894218614e-06,0.004340782111023
1.352395326399e-06,0.009903756305506
1.518811494612e-06,0.02107073953011
1.816167146467e-06,0.05017995744571
2.128400117659e-06,0.09567540076761
2.559699327254e-06,0.1795214192502
3.311766893172e-06,0.3657423942485
4.4388192003e-06,0.728335519032
6.404532701277e-06,1.509426831977
8.58043602159e-06,2.485699028009
1.10000000005e-05,3.57030563429
1.144883728077e-05,3.729369501546
1.194886779835e-05,3.872703854761
1.284656143238e-05,4.058315904934
1.464194870045e-05,4.19201884345
1.823272323658e-05,3.726411591518
2.10000000005e-05,3.052972886013
2.150003051808e-05,2.881844598334
2.250005340626e-05,2.478085709503
2.450009918263e-05,1.398493177374
2.850019073536e-05,-1.152539166738
3.10000000005e-05,-2.712486324366
3.150003051808e-05,-2.960344437044
3.250005340626e-05,-3.372551962268
3.450009918263e-05,-3.777960492298
3.643720245411e-05,-3.733499121541
3.861730194142e-05,-3.522787362061
4.077031707814e-05,-3.084502988414
4.287717437794e-05,-2.605675982613
4.503018951466e-05,-2.107966134565
4.737508392384e-05,-1.606382988223
5.012586212208e-05,-1.073048495072
5.324475860646e-05,-0.6314285033451
5.564191436818e-05,-0.3643951042816
5.759618377736e-05,-0.1992181516572
5.977475738575e-05,-0.09082590850979
6.151330566456e-05,-0.02040696738519
6.345918273976e-05,0.02724781085502
6.487100219777e-05,0.05462812330003
6.625096893361e-05,0.06394874977775
6.81501159673e-05,0.07677604457231
6.98383102422e-05,0.07810854427098
7.142274475148e-05,0.0771758089271
7.309644317677e-05,0.07000011035114
7.497613525441e-05,0.06151117353394
7.655236816456e-05,0.05378749892885
7.798135376027e-05,0.04678534862134
7.941415405323e-05,0.04003242648247
8.117826080372e-05,0.03225854291852
8.279512023976e-05,0.02513353362329
8.435418701222e-05,0.02014706758163
8.649346923878e-05,0.01396908739177
8.842179870655e-05,0.008761149648588
9.036882019093e-05,0.005421981662827
9.2430664063e-05,0.00268427074046
9.448182678273e-05,0.0007444752019523
9.652574157765e-05,-0.0003616413974506
9.856927490284e-05,-0.001250538384013
0.0001004613647466,-0.001462097982864
0.000102586914063,-0.001674685350133
0.0001047014007573,-0.001613794030543
0.0001068128356939,-0.001459832322013
0.0001087396392827,-0.001264115555105
0.0001107747802739,-0.001055503684954
0.0001128019104009,-0.0008472648375208
0.0001148614654546,-0.0006610843546815
0.0001169982681279,-0.0004746493673307
0.0001191348800664,-0.0003395349621802
0.0001211913833623,-0.0002275480323566
0.0001234851608281,-0.0001240566089426
0.0001258804092412,-4.972376508524e-05
0.0001282748947149,-1.229132662859e-05
0.0001310016403203,1.802587505157e-05
0.0001337512741094,3.523466679842e-05
0.0001365379104619,3.548250874494e-05
0.0001393840560918,3.314842052148e-05
0.0001424346694951,2.720752372494e-05
0.0001454612503057,1.974599786734e-05
0.0001488010177617,1.311380858249e-05
0.0001524707565313,7.285897665851e-06
0.0001560031661992,3.381979306168e-06
0.0001599879989629,7.854945142527e-07
0.0001641010055547,-2.822519110163e-07
0.0001680934677129,-6.634073081995e-07
0.000172405601502,-6.753101839508e-07
0.0001769588241582,-4.974655598721e-07
0.0001815997848516,-2.940864285734e-07
0.000186272789002,-1.399753697718e-07
0.0001912730941777,-4.407825584259e-08
0.0001962733993535,-2.579805478488e-10
0.0002012737045293,1.351829310658e-08
0.0002062740097051,1.35763589155e-08
0.0002112743148809,9.328808445166e-09
0.0002162746200567,5.07019949356e-09
0.0002212749252324,2.146191198912e-09
0.0002262752304082,5.580123151243e-10
0.000231275535584,-1.136713138667e-10
0.0002362758407598,-2.878780249926e-10
0.0002412761459356,-2.518717080884e-10
0.0002462764511113,-1.614068969917e-10
0.00025,-9.733869107606e-11
