Time,(V(OUT))@296
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3441404032120002e-11
1.005935878062e-06,5.427777690414e-06
1.017807633185e-06,2.747290798233e-05
1.041551143431e-06,0.0001374307473725
1.073719770216e-06,0.0004257516982678
1.105894357466e-06,0.0009516499537194
1.163782388472e-06,0.002149238471219
1.22894218614e-06,0.004219200405535
1.352395326399e-06,0.009612728825212
1.518811494612e-06,0.02040480722429
1.816167146467e-06,0.04841905051842
2.128400117659e-06,0.09209659137216
2.559699327254e-06,0.1717433319403
3.311766893172e-06,0.3467981054753
4.4388192003e-06,0.6821925765047
6.404532701277e-06,1.391706326348
8.58043602159e-06,2.24817787316
1.10000000005e-05,3.1895273095
1.144883728077e-05,3.320479676739
1.194886779835e-05,3.434107816819
1.284656143238e-05,3.571733536842
1.464194870045e-05,3.630192127444
1.823272323658e-05,3.12542261949
2.10000000005e-05,2.504102097359
2.150003051808e-05,2.351802750956
2.250005340626e-05,1.991469804896
2.450009918263e-05,1.033160249353
2.850019073536e-05,-1.173946595169
3.10000000005e-05,-2.482465192443
3.150003051808e-05,-2.681801414816
3.250005340626e-05,-3.002229223726
3.450009918263e-05,-3.263081921497
3.643720245411e-05,-3.17055593143
3.861730194142e-05,-2.876059683641
4.077031707814e-05,-2.468055423335
4.287717437794e-05,-2.044249767796
4.503018951466e-05,-1.626883358044
4.737508392384e-05,-1.223213580943
5.012586212208e-05,-0.8396995420228
5.324475860646e-05,-0.5119229780559
5.564191436818e-05,-0.3199454684644
5.759618377736e-05,-0.2087294484204
5.977475738575e-05,-0.1154517041627
6.151330566456e-05,-0.06808255456434
6.345918273976e-05,-0.03157647725121
6.487100219777e-05,-0.01174944154703
6.625096893361e-05,-0.0002209569023014
6.81501159673e-05,0.01334655651473
6.98383102422e-05,0.01685869954785
7.142274475148e-05,0.02002884425255
7.309644317677e-05,0.02033763712792
7.497613525441e-05,0.01928012645621
7.655236816456e-05,0.01764177367417
7.798135376027e-05,0.01588811199668
7.941415405323e-05,0.01409092833356
8.117826080372e-05,0.0117987500996
8.279512023976e-05,0.009863861998199
8.435418701222e-05,0.008253599142907
8.649346923878e-05,0.006044067923802
8.842179870655e-05,0.004671512606881
9.036882019093e-05,0.003323765875037
9.2430664063e-05,0.002265664812857
9.448182678273e-05,0.001438395057977
9.652574157765e-05,0.000832452116293
9.856927490284e-05,0.0003884919812122
0.0001004613647466,0.000181403325406
0.000102586914063,9.46773386584e-06
0.0001047014007573,-9.440944431777e-05
0.0001068128356939,-0.0001333216964246
0.0001087396392827,-0.0001493214899532
0.0001107747802739,-0.0001469059615754
0.0001128019104009,-0.0001330404287691
0.0001148614654546,-0.0001145312547989
0.0001169982681279,-9.440566909711e-05
0.0001191348800664,-7.434123297895e-05
0.0001211913833623,-5.866437403673e-05
0.0001234851608281,-4.194015768385e-05
0.0001258804092412,-2.971741759828e-05
0.0001282748947149,-1.877424889408e-05
0.0001310016403203,-1.06311406826e-05
0.0001337512741094,-5.483060693451e-06
0.0001365379104619,-1.846169671068e-06
0.0001393840560918,-1.216634095117e-08
0.0001424346694951,8.231718521872e-07
0.0001454612503057,1.083853070242e-06
0.0001488010177617,1.006219017287e-06
0.0001524707565313,7.676840000791e-07
0.0001560031661992,5.325706267934e-07
0.0001599879989629,3.063817613939e-07
0.0001641010055547,1.519065537772e-07
0.0001680934677129,7.12207761588e-08
0.000172405601502,2.268613316599e-08
0.0001769588241582,4.357474079461e-10
0.0001815997848516,-6.253093464535e-09
0.000186272789002,-6.260729522933e-09
0.0001912730941777,-4.208440035428e-09
0.0001962733993535,-2.284211250172e-09
0.0002012737045293,-1.031588694635e-09
0.0002062740097051,-3.673141690168e-10
0.0002112743148809,-7.470654592949e-11
0.0002162746200567,2.5276574617900003e-11
0.0002212749252324,4.257749267865e-11
0.0002262752304082,3.2890438213590005e-11
0.000231275535584,1.9484152261890002e-11
0.0002362758407598,9.572091850761e-12
0.0002412761459356,3.847946112683e-12
0.0002462764511113,1.099883778899e-12
0.00025,1.085322027731e-13
