Time,(V(OUT))@263
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3546328379230002e-11
1.005935878062e-06,5.482322841921e-06
1.017807633185e-06,2.774809733452e-05
1.041551143431e-06,0.0001387933017725
1.073719770216e-06,0.0004299278419823
1.105894357466e-06,0.0009607583897341
1.163782388472e-06,0.002169270362369
1.22894218614e-06,0.004256832590116
1.352395326399e-06,0.009693202629325
1.518811494612e-06,0.0205574859527
1.816167146467e-06,0.04871334886368
2.128400117659e-06,0.09257730452798
2.559699327254e-06,0.1722392201127
3.311766893172e-06,0.3466697569095
4.4388192003e-06,0.6790118954463
6.404532701277e-06,1.378233773321
8.58043602159e-06,2.211925071195
1.10000000005e-05,3.127320358763
1.144883728077e-05,3.252658257566
1.194886779835e-05,3.360119107651
1.284656143238e-05,3.487550150137
1.464194870045e-05,3.529509229996
1.823272323658e-05,3.018686838541
2.10000000005e-05,2.413604133297
2.150003051808e-05,2.266020228388
2.250005340626e-05,1.915659233462
2.450009918263e-05,0.9822207989637
2.850019073536e-05,-1.156635140418
3.10000000005e-05,-2.41622006055
3.150003051808e-05,-2.605976670748
3.250005340626e-05,-2.907957464457
3.450009918263e-05,-3.139825582504
3.643720245411e-05,-3.038963608406
3.861730194142e-05,-2.737929510158
4.077031707814e-05,-2.342297127222
4.287717437794e-05,-1.939741757422
4.503018951466e-05,-1.53895548398
4.737508392384e-05,-1.174933967673
5.012586212208e-05,-0.7895716807173
5.324475860646e-05,-0.5079589432507
5.564191436818e-05,-0.3339847758087
5.759618377736e-05,-0.2415360535412
5.977475738575e-05,-0.1411397022993
6.151330566456e-05,-0.09730741737797
6.345918273976e-05,-0.05552030770389
6.487100219777e-05,-0.0350505267115
6.625096893361e-05,-0.02116353602901
6.81501159673e-05,-0.007903578336243
6.98383102422e-05,-0.0006132458895014
7.142274475148e-05,0.003595909114958
7.309644317677e-05,0.006531343457702
7.497613525441e-05,0.007836929686802
7.655236816456e-05,0.008257379552047
7.798135376027e-05,0.00811926200349
7.941415405323e-05,0.007647125245512
8.117826080372e-05,0.006771068995532
8.279512023976e-05,0.005913015297323
8.435418701222e-05,0.005099122153854
8.649346923878e-05,0.004027747521545
8.842179870655e-05,0.003229380064882
9.036882019093e-05,0.002497967165414
9.2430664063e-05,0.001844153924505
9.448182678273e-05,0.001362852929414
9.652574157765e-05,0.0009195748418452
9.856927490284e-05,0.0006480576660072
0.0001004613647466,0.0003966622595938
0.000102586914063,0.0002446877793911
0.0001047014007573,0.0001150132225879
0.0001068128356939,3.944043447677e-05
0.0001087396392827,9.096539402844e-06
0.0001107747802739,-1.374412423157e-05
0.0001128019104009,-2.528058099482e-05
0.0001148614654546,-2.931378519113e-05
0.0001169982681279,-2.985467550149e-05
0.0001191348800664,-2.737827172681e-05
0.0001211913833623,-2.350357110149e-05
0.0001234851608281,-1.912537536703e-05
0.0001258804092412,-1.489473849443e-05
0.0001282748947149,-1.115225916796e-05
0.0001310016403203,-7.842691075419e-06
0.0001337512741094,-5.142853974677e-06
0.0001365379104619,-3.215458174465e-06
0.0001393840560918,-1.954688320157e-06
0.0001424346694951,-9.266107532899e-07
0.0001454612503057,-4.9338085203e-07
0.0001488010177617,-1.514764092723e-07
0.0001524707565313,2.247436520249e-08
0.0001560031661992,5.791276474939e-08
0.0001599879989629,6.524272560366e-08
0.0001641010055547,5.165463670669e-08
0.0001680934677129,3.428148967783e-08
0.000172405601502,1.912918951077e-08
0.0001769588241582,9.504312653848e-09
0.0001815997848516,4.092681689072e-09
0.000186272789002,1.426255772988e-09
0.0001912730941777,2.383672906768e-10
0.0001962733993535,-1.214762886843e-10
0.0002012737045293,-1.65921009258e-10
0.0002062740097051,-1.211044668411e-10
0.0002112743148809,-7.015772593219001e-11
0.0002162746200567,-3.4746332578190006e-11
0.0002212749252324,-1.4805722916820002e-11
0.0002262752304082,-5.1637100677e-12
0.000231275535584,-1.166579826248e-12
0.0002362758407598,1.6575854668979998e-13
0.0002412761459356,4.2498875401219995e-13
0.0002462764511113,3.4451363380129995e-13
0.00025,2.3996518792229997e-13
