Time,(V(OUT))@253
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.536000556821e-11
1.005935878062e-06,6.214625803747e-06
1.017807633185e-06,3.145471103494e-05
1.041551143431e-06,0.0001573358114086
1.073719770216e-06,0.0004873753625595
1.105894357466e-06,0.00108917219132
1.163782388472e-06,0.002459265632397
1.22894218614e-06,0.004826203432609
1.352395326399e-06,0.01099070230454
1.518811494612e-06,0.02331157060007
1.816167146467e-06,0.05524758087994
2.128400117659e-06,0.1049917693357
2.559699327254e-06,0.1953468628668
3.311766893172e-06,0.3931252548449
4.4388192003e-06,0.7695152212148
6.404532701277e-06,1.559234138057
8.58043602159e-06,2.490922915648
1.10000000005e-05,3.510693555465
1.144883728077e-05,3.647245559924
1.194886779835e-05,3.762414065539
1.284656143238e-05,3.893925861044
1.464194870045e-05,3.912571877584
1.823272323658e-05,3.272299777896
2.10000000005e-05,2.546525133075
2.150003051808e-05,2.373960980214
2.250005340626e-05,1.967476264108
2.450009918263e-05,0.8986500526662
2.850019073536e-05,-1.509375620051
3.10000000005e-05,-2.899269619025
3.150003051808e-05,-3.1038323252
3.250005340626e-05,-3.423591040075
3.450009918263e-05,-3.634344766149
3.643720245411e-05,-3.45457237296
3.861730194142e-05,-3.07900906978
4.077031707814e-05,-2.576423768989
4.287717437794e-05,-2.078063544311
4.503018951466e-05,-1.614013887473
4.737508392384e-05,-1.131787089633
5.012586212208e-05,-0.7666568618131
5.324475860646e-05,-0.4032645622726
5.564191436818e-05,-0.2245422398608
5.759618377736e-05,-0.1243635997144
5.977475738575e-05,-0.04958492532801
6.151330566456e-05,-0.0142979468409
6.345918273976e-05,0.01079762028549
6.487100219777e-05,0.02393619220796
6.625096893361e-05,0.02931108590243
6.81501159673e-05,0.0325363964032
6.98383102422e-05,0.03213901693831
7.142274475148e-05,0.03011811040929
7.309644317677e-05,0.02665222703083
7.497613525441e-05,0.02257338387293
7.655236816456e-05,0.01911662243205
7.798135376027e-05,0.01626488435472
7.941415405323e-05,0.01340816278529
8.117826080372e-05,0.01054755818252
8.279512023976e-05,0.008367866647092
8.435418701222e-05,0.006266085520448
8.649346923878e-05,0.00423515903087
8.842179870655e-05,0.002870613160163
9.036882019093e-05,0.001607897381764
9.2430664063e-05,0.0008213067377988
9.448182678273e-05,0.0003546058089452
9.652574157765e-05,6.403725500308e-05
9.856927490284e-05,-0.0001035556253296
0.0001004613647466,-0.000203791074124
0.000102586914063,-0.0002416955988721
0.0001047014007573,-0.0002338321157943
0.0001068128356939,-0.0002122893250325
0.0001087396392827,-0.0001825359178375
0.0001107747802739,-0.0001498526558503
0.0001128019104009,-0.0001186099737011
0.0001148614654546,-9.191780755877e-05
0.0001169982681279,-6.547844009078e-05
0.0001191348800664,-4.811601549259e-05
0.0001211913833623,-3.140456557135e-05
0.0001234851608281,-1.950096638639e-05
0.0001258804092412,-1.004398483782e-05
0.0001282748947149,-4.709734826616e-06
0.0001310016403203,-9.647024815749e-07
0.0001337512741094,1.00664092807e-06
0.0001365379104619,1.732124114106e-06
0.0001393840560918,1.692336796544e-06
0.0001424346694951,1.526288374187e-06
0.0001454612503057,1.154100784848e-06
0.0001488010177617,7.870830017063e-07
0.0001524707565313,4.491764856392e-07
0.0001560031661992,2.254033211524e-07
0.0001599879989629,9.471878063023e-08
0.0001641010055547,2.310147364788e-08
0.0001680934677129,-6.620089230384e-09
0.000172405601502,-1.461036367863e-08
0.0001769588241582,-1.222621539327e-08
0.0001815997848516,-7.497243089458e-09
0.000186272789002,-3.72169357658e-09
0.0001912730941777,-1.396127084714e-09
0.0001962733993535,-3.263156879806e-10
0.0002012737045293,5.2422233494830003e-11
0.0002062740097051,1.26223106502e-10
0.0002112743148809,9.896487324059001e-11
0.0002162746200567,5.6777418841900006e-11
0.0002212749252324,2.608160439588e-11
0.0002262752304082,9.213688906972e-12
0.000231275535584,1.781702011725e-12
0.0002362758407598,-6.752333678981999e-13
0.0002412761459356,-1.033691409365e-12
0.0002462764511113,-7.503237018292999e-13
0.00025,-4.877947487993999e-13
