Time,(V(OUT))@14
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5336521051200002e-11
1.005935878062e-06,6.145896022769e-06
1.017807633185e-06,3.111115528576e-05
1.041551143431e-06,0.0001556852585907
1.073719770216e-06,0.0004824680744007
1.105894357466e-06,0.001079302440473
1.163782388472e-06,0.00243964573105
1.22894218614e-06,0.004795998427422
1.352395326399e-06,0.01094757992362
1.518811494612e-06,0.02330878943147
1.816167146467e-06,0.05556983630867
2.128400117659e-06,0.1059958245976
2.559699327254e-06,0.1991864811422
3.311766893172e-06,0.4065177948815
4.4388192003e-06,0.8107090405172
6.404532701277e-06,1.679518703812
8.58043602159e-06,2.754138962698
1.10000000005e-05,3.938251735875
1.144883728077e-05,4.106783770903
1.194886779835e-05,4.25564628711
1.284656143238e-05,4.439930333133
1.464194870045e-05,4.533335565326
1.823272323658e-05,3.867925059658
2.10000000005e-05,2.998202997027
2.150003051808e-05,2.788442046614
2.250005340626e-05,2.30294437008
2.450009918263e-05,1.045000237646
2.850019073536e-05,-1.823745907866
3.10000000005e-05,-3.510298007168
3.150003051808e-05,-3.768060051138
3.250005340626e-05,-4.186012190999
3.450009918263e-05,-4.528928165324
3.643720245411e-05,-4.331414130229
3.861730194142e-05,-3.903261703275
4.077031707814e-05,-3.337418658491
4.287717437794e-05,-2.692035622804
4.503018951466e-05,-1.982632445645
4.737508392384e-05,-1.349170636871
5.012586212208e-05,-0.6977016495253
5.324475860646e-05,-0.2340800184521
5.564191436818e-05,0.05560249966979
5.759618377736e-05,0.1378583172345
5.977475738575e-05,0.2223671115315
6.151330566456e-05,0.242606756684
6.345918273976e-05,0.2357892322297
6.487100219777e-05,0.2308428181921
6.625096893361e-05,0.2133970952779
6.81501159673e-05,0.1838547032167
6.98383102422e-05,0.1565880032686
7.142274475148e-05,0.127209991469
7.309644317677e-05,0.09617688041316
7.497613525441e-05,0.06681123030688
7.655236816456e-05,0.04788370277899
7.798135376027e-05,0.03072433246934
7.941415405323e-05,0.0152213461416
8.117826080372e-05,0.004858135234386
8.279512023976e-05,-0.00464007417857
8.435418701222e-05,-0.01141400303439
8.649346923878e-05,-0.01441134401081
8.842179870655e-05,-0.01694406294568
9.036882019093e-05,-0.01561148126386
9.2430664063e-05,-0.01420031277048
9.448182678273e-05,-0.01216079817518
9.652574157765e-05,-0.009623011716012
9.856927490284e-05,-0.007240712283246
0.0001004613647466,-0.00533702675873
0.000102586914063,-0.003198451004174
0.0001047014007573,-0.00193288039263
0.0001068128356939,-0.0007247595456927
0.0001087396392827,1.273003045499e-05
0.0001107747802739,0.0004518418901573
0.0001128019104009,0.0008345501195541
0.0001148614654546,0.0008731685354232
0.0001169982681279,0.0009132354101206
0.0001191348800664,0.000821724660063
0.0001211913833623,0.0007243755837626
0.0001234851608281,0.0005660362835754
0.0001258804092412,0.0003914026883481
0.0001282748947149,0.0002608014073316
0.0001310016403203,0.0001189764931171
0.0001337512741094,4.151349282539e-05
0.0001365379104619,-1.975501616517e-05
0.0001393840560918,-4.446054714392e-05
0.0001424346694951,-5.35695635677e-05
0.0001454612503057,-5.067876813541e-05
0.0001488010177617,-3.913667488754e-05
0.0001524707565313,-2.449852066854e-05
0.0001560031661992,-1.252086733141e-05
0.0001599879989629,-2.879352477721e-06
0.0001641010055547,2.361795704997e-06
0.0001680934677129,3.66167062377e-06
0.000172405601502,3.17856850325e-06
0.0001769588241582,2.063990636393e-06
0.0001815997848516,9.79518867437e-07
0.000186272789002,2.525811553064e-07
0.0001912730941777,-1.14083867741e-07
0.0001962733993535,-1.982380235585e-07
0.0002012737045293,-1.544726627905e-07
0.0002062740097051,-8.280171466964e-08
0.0002112743148809,-2.781934823572e-08
0.0002162746200567,1.27106039892e-09
0.0002212749252324,1.080006612312e-08
0.0002262752304082,1.011448781165e-08
0.000231275535584,6.170689232688e-09
0.0002362758407598,2.553320108476e-09
0.0002412761459356,3.743323296895e-10
0.0002462764511113,-5.115742430764e-10
0.00025,-6.805125804228e-10
