Time,(V(OUT))@92
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5812165526510002e-11
1.005935878062e-06,6.354085691385e-06
1.017807633185e-06,3.21637123939e-05
1.041551143431e-06,0.0001609316630606
1.073719770216e-06,0.0004986903306684
1.105894357466e-06,0.00111525181296
1.163782388472e-06,0.002519982418505
1.22894218614e-06,0.004951195865109
1.352395326399e-06,0.01129389658993
1.518811494612e-06,0.02401930420333
1.816167146467e-06,0.05716795089853
2.128400117659e-06,0.1089564420841
2.559699327254e-06,0.2042150954976
3.311766893172e-06,0.4153527920063
4.4388192003e-06,0.825024686223
6.404532701277e-06,1.703318166833
8.58043602159e-06,2.790442554724
1.10000000005e-05,3.992344572442
1.144883728077e-05,4.165452660481
1.194886779835e-05,4.319519074555
1.284656143238e-05,4.514401496539
1.464194870045e-05,4.634322812458
1.823272323658e-05,4.054414573027
2.10000000005e-05,3.267757588299
2.150003051808e-05,3.072002000641
2.250005340626e-05,2.611927707912
2.450009918263e-05,1.392010769458
2.850019073536e-05,-1.451845403994
3.10000000005e-05,-3.164504730143
3.150003051808e-05,-3.43197786808
3.250005340626e-05,-3.871327274479
3.450009918263e-05,-4.2731832508
3.643720245411e-05,-4.15599393134
3.861730194142e-05,-3.813233602948
4.077031707814e-05,-3.310710514754
4.287717437794e-05,-2.762078413882
4.503018951466e-05,-2.174171133874
4.737508392384e-05,-1.636352102028
5.012586212208e-05,-1.049478470244
5.324475860646e-05,-0.6077640169558
5.564191436818e-05,-0.3037280178325
5.759618377736e-05,-0.1675317605615
5.977475738575e-05,-0.04404547777398
6.151330566456e-05,0.01024397780862
6.345918273976e-05,0.06088872305681
6.487100219777e-05,0.07581997606749
6.625096893361e-05,0.09041435806321
6.81501159673e-05,0.09588157901534
6.98383102422e-05,0.09074240066498
7.142274475148e-05,0.08591908640033
7.309644317677e-05,0.07624337335432
7.497613525441e-05,0.06531329908164
7.655236816456e-05,0.05540927535623
7.798135376027e-05,0.04630695613192
7.941415405323e-05,0.03759564247069
8.117826080372e-05,0.0296785983252
8.279512023976e-05,0.02242237784501
8.435418701222e-05,0.01571094211944
8.649346923878e-05,0.009916672573113
8.842179870655e-05,0.005318933004136
9.036882019093e-05,0.002478364042931
9.2430664063e-05,0.000166053954414
9.448182678273e-05,-0.001327274673764
9.652574157765e-05,-0.001927122601784
9.856927490284e-05,-0.00231310017483
0.0001004613647466,-0.002314221268659
0.000102586914063,-0.002180234105452
0.0001047014007573,-0.00186904662147
0.0001068128356939,-0.001555431063826
0.0001087396392827,-0.001267083477481
0.0001107747802739,-0.0009862801011089
0.0001128019104009,-0.0007304235995145
0.0001148614654546,-0.0005073075643756
0.0001169982681279,-0.0003439318006137
0.0001191348800664,-0.0001810354600843
0.0001211913833623,-9.539787382891e-05
0.0001234851608281,-2.164127278428e-05
0.0001258804092412,2.298292455368e-05
0.0001282748947149,4.553518519375e-05
0.0001310016403203,5.937830324788e-05
0.0001337512741094,5.40539804836e-05
0.0001365379104619,4.611099591257e-05
0.0001393840560918,3.583357347517e-05
0.0001424346694951,2.411936326006e-05
0.0001454612503057,1.567016165488e-05
0.0001488010177617,8.036095222687e-06
0.0001524707565313,2.644210012058e-06
0.0001560031661992,3.597348371928e-07
0.0001599879989629,-9.722678179814e-07
0.0001641010055547,-1.289051725508e-06
0.0001680934677129,-1.090035812074e-06
0.000172405601502,-7.098190631874e-07
0.0001769588241582,-3.765711293658e-07
0.0001815997848516,-1.544074264694e-07
0.000186272789002,-3.443836577648e-08
0.0001912730941777,1.796571912075e-08
0.0001962733993535,2.807657077244e-08
0.0002012737045293,2.192686181486e-08
0.0002062740097051,1.282913042933e-08
0.0002112743148809,5.824472707307e-09
0.0002162746200567,1.765433508795e-09
0.0002212749252324,-5.684720710078e-11
0.0002262752304082,-5.953587570484e-10
0.000231275535584,-5.640634895228e-10
0.0002362758407598,-3.688317302485e-10
0.0002412761459356,-1.877317152074e-10
0.0002462764511113,-7.056224322169001e-11
0.00025,-1.8386104072810002e-11
