Time,(V(OUT))@195
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5863292557180002e-11
1.005935878062e-06,6.448240685408e-06
1.017807633185e-06,3.263492479988e-05
1.041551143431e-06,0.0001632045234601
1.073719770216e-06,0.0005054245207954
1.105894357466e-06,0.001128955440478
1.163782388472e-06,0.002547869045332
1.22894218614e-06,0.004996018980897
1.352395326399e-06,0.01136441573509
1.518811494612e-06,0.02406000540132
1.816167146467e-06,0.05688142457861
2.128400117659e-06,0.1078423653972
2.559699327254e-06,0.1996843845095
3.311766893172e-06,0.3991350693851
4.4388192003e-06,0.7743935493177
6.404532701277e-06,1.554153149317
8.58043602159e-06,2.445250159003
1.10000000005e-05,3.423442476662
1.144883728077e-05,3.549631788411
1.194886779835e-05,3.652908482973
1.284656143238e-05,3.764021217315
1.464194870045e-05,3.747341990809
1.823272323658e-05,3.088276196339
2.10000000005e-05,2.390999980969
2.150003051808e-05,2.226598319132
2.250005340626e-05,1.836465238361
2.450009918263e-05,0.806492945645
2.850019073536e-05,-1.489133601543
3.10000000005e-05,-2.794827656355
3.150003051808e-05,-2.982056446141
3.250005340626e-05,-3.252162946621
3.450009918263e-05,-3.412976384629
3.643720245411e-05,-3.217009786757
3.861730194142e-05,-2.835454833924
4.077031707814e-05,-2.355779401609
4.287717437794e-05,-1.884339404096
4.503018951466e-05,-1.464322258394
4.737508392384e-05,-1.082665870359
5.012586212208e-05,-0.7207480881773
5.324475860646e-05,-0.4524200847202
5.564191436818e-05,-0.2759175758863
5.759618377736e-05,-0.1969238859804
5.977475738575e-05,-0.1097592693964
6.151330566456e-05,-0.07437516100855
6.345918273976e-05,-0.035707442432
6.487100219777e-05,-0.02114267857658
6.625096893361e-05,-0.01164830197753
6.81501159673e-05,-0.002825637260935
6.98383102422e-05,0.001503493178879
7.142274475148e-05,0.003875726576274
7.309644317677e-05,0.005370157715739
7.497613525441e-05,0.0058470170615
7.655236816456e-05,0.005794651458649
7.798135376027e-05,0.005532851002555
7.941415405323e-05,0.004968062740313
8.117826080372e-05,0.004243627583733
8.279512023976e-05,0.003595846231198
8.435418701222e-05,0.00301585976788
8.649346923878e-05,0.002288381402055
8.842179870655e-05,0.001780912368112
9.036882019093e-05,0.001306101547613
9.2430664063e-05,0.0009675195929423
9.448182678273e-05,0.0006521152189152
9.652574157765e-05,0.0004611373413587
9.856927490284e-05,0.0002737729629858
0.0001004613647466,0.0001963994855287
0.000102586914063,0.0001094791193209
0.0001047014007573,5.612050951598e-05
0.0001068128356939,2.848124903546e-05
0.0001087396392827,1.24587331033e-05
0.0001107747802739,2.313187064982e-06
0.0001128019104009,-3.219454254344e-06
0.0001148614654546,-6.236992942581e-06
0.0001169982681279,-7.541601787884e-06
0.0001191348800664,-7.608275320145e-06
0.0001211913833623,-6.598647082625e-06
0.0001234851608281,-5.428154268398e-06
0.0001258804092412,-4.216361013976e-06
0.0001282748947149,-3.129316718926e-06
0.0001310016403203,-2.168989464461e-06
0.0001337512741094,-1.377426668385e-06
0.0001365379104619,-8.863408339395e-07
0.0001393840560918,-4.72574175984e-07
0.0001424346694951,-2.753971031996e-07
0.0001454612503057,-1.25328354426e-07
0.0001488010177617,-4.413464102835e-08
0.0001524707565313,-8.529391953058e-09
0.0001560031661992,6.795033151509e-09
0.0001599879989629,1.015390049128e-08
0.0001641010055547,7.93951830702e-09
0.0001680934677129,5.2603057686e-09
0.000172405601502,3.003569631004e-09
0.0001769588241582,1.464651919423e-09
0.0001815997848516,6.163554664754e-10
0.000186272789002,2.155286832739e-10
0.0001912730941777,4.764774756874e-11
0.0001962733993535,-3.939003581539e-12
0.0002012737045293,-1.302020871486e-11
0.0002062740097051,-1.012708582587e-11
0.0002112743148809,-5.847085872022e-12
0.0002162746200567,-2.84394284019e-12
0.0002212749252324,-1.195415390751e-12
0.0002262752304082,-4.2374770738249995e-13
0.000231275535584,-1.1202536301209999e-13
0.0002362758407598,-7.656398175766e-15
0.0002412761459356,1.641029580098e-14
0.0002462764511113,1.533682026245e-14
0.00025,1.0800712917329999e-14
