Time,(V(OUT))@233
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4170231504640001e-11
1.005935878062e-06,5.704987557476e-06
1.017807633185e-06,2.887724948941e-05
1.041551143431e-06,0.0001444752620472
1.073719770216e-06,0.0004476424387173
1.105894357466e-06,0.001000892943284
1.163782388472e-06,0.002261162065736
1.22894218614e-06,0.004441284866258
1.352395326399e-06,0.01012622819241
1.518811494612e-06,0.02152033289124
1.816167146467e-06,0.05116148045277
2.128400117659e-06,0.09743492682322
2.559699327254e-06,0.1822903182838
3.311766893172e-06,0.3698486673437
4.4388192003e-06,0.7323727694032
6.404532701277e-06,1.507135966536
8.58043602159e-06,2.463144660431
1.10000000005e-05,3.520208830014
1.144883728077e-05,3.672422824182
1.194886779835e-05,3.807812474965
1.284656143238e-05,3.9794878505
1.464194870045e-05,4.087898555169
1.823272323658e-05,3.602921076189
2.10000000005e-05,2.943956524832
2.150003051808e-05,2.778028085129
2.250005340626e-05,2.385021006688
2.450009918263e-05,1.33226974681
2.850019073536e-05,-1.13870891463
3.10000000005e-05,-2.636924520833
3.150003051808e-05,-2.871864467394
3.250005340626e-05,-3.258280206705
3.450009918263e-05,-3.618792829802
3.643720245411e-05,-3.565516738392
3.861730194142e-05,-3.316165804347
4.077031707814e-05,-2.897611817404
4.287717437794e-05,-2.438624773009
4.503018951466e-05,-1.979817751029
4.737508392384e-05,-1.484466814503
5.012586212208e-05,-1.061820558735
5.324475860646e-05,-0.6388785206577
5.564191436818e-05,-0.4289577020926
5.759618377736e-05,-0.2633115534712
5.977475738575e-05,-0.153769836152
6.151330566456e-05,-0.09217028928224
6.345918273976e-05,-0.03858941705162
6.487100219777e-05,-0.01594963418323
6.625096893361e-05,0.006179361906039
6.81501159673e-05,0.01889528544667
6.98383102422e-05,0.02930163386371
7.142274475148e-05,0.03195631415612
7.309644317677e-05,0.03379710680257
7.497613525441e-05,0.03158093737768
7.655236816456e-05,0.02953194107795
7.798135376027e-05,0.02661715802788
7.941415405323e-05,0.02369459392321
8.117826080372e-05,0.02013174396925
8.279512023976e-05,0.01687695518616
8.435418701222e-05,0.01417734926342
8.649346923878e-05,0.0108764389719
8.842179870655e-05,0.00793339594605
9.036882019093e-05,0.006104966403308
9.2430664063e-05,0.004168708237453
9.448182678273e-05,0.002675882900808
9.652574157765e-05,0.001552133959511
9.856927490284e-05,0.0008791942074891
0.0001004613647466,0.0003447771519835
0.000102586914063,3.401685395983e-05
0.0001047014007573,-0.0001740785695348
0.0001068128356939,-0.000302792086037
0.0001087396392827,-0.0003270600614991
0.0001107747802739,-0.000330902479349
0.0001128019104009,-0.0003065972227969
0.0001148614654546,-0.0002707504599941
0.0001169982681279,-0.0002233840766433
0.0001191348800664,-0.0001805362293956
0.0001211913833623,-0.0001403772764348
0.0001234851608281,-0.0001053326652507
0.0001258804092412,-7.118321908157e-05
0.0001282748947149,-4.960108037214e-05
0.0001310016403203,-2.665999007876e-05
0.0001337512741094,-1.273392385911e-05
0.0001365379104619,-4.772077949473e-06
0.0001393840560918,1.322095434828e-07
0.0001424346694951,2.495644041434e-06
0.0001454612503057,3.293604445892e-06
0.0001488010177617,3.350608178714e-06
0.0001524707565313,2.551500531246e-06
0.0001560031661992,1.8013351566e-06
0.0001599879989629,1.086518648305e-06
0.0001641010055547,5.544214866904e-07
0.0001680934677129,2.309775785933e-07
0.000172405601502,6.82855022941e-08
0.0001769588241582,-8.433903805815e-09
0.0001815997848516,-3.14159719972e-08
0.000186272789002,-2.991110668626e-08
0.0001912730941777,-2.030283038743e-08
0.0001962733993535,-1.120274391427e-08
0.0002012737045293,-5.106666863393e-09
0.0002062740097051,-1.776646454931e-09
0.0002112743148809,-2.759630324723e-10
0.0002162746200567,2.35411863221e-10
0.0002212749252324,3.061207853507e-10
0.0002262752304082,2.299132500345e-10
0.000231275535584,1.360862462958e-10
0.0002362758407598,6.676395873299e-11
0.0002412761459356,2.6164003357070002e-11
0.0002462764511113,6.452212966547e-12
0.00025,-6.33116997028e-13
