Time,(V(OUT))@279
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.480585637511e-11
1.005935878062e-06,5.989110629212e-06
1.017807633185e-06,3.031339664439e-05
1.041551143431e-06,0.0001516286741605
1.073719770216e-06,0.0004697036468842
1.105894357466e-06,0.001049705959672
1.163782388472e-06,0.002370211584774
1.22894218614e-06,0.004651604102815
1.352395326399e-06,0.01059362693509
1.518811494612e-06,0.02247084939527
1.816167146467e-06,0.05326202472384
2.128400117659e-06,0.1012251544477
2.559699327254e-06,0.1883563557454
3.311766893172e-06,0.3790870118463
4.4388192003e-06,0.7419310551017
6.404532701277e-06,1.502463114689
8.58043602159e-06,2.395713442772
1.10000000005e-05,3.372033010004
1.144883728077e-05,3.501468679402
1.194886779835e-05,3.609816678193
1.284656143238e-05,3.731306244036
1.464194870045e-05,3.73720003976
1.823272323658e-05,3.093412807118
2.10000000005e-05,2.376005823491
2.150003051808e-05,2.207282841206
2.250005340626e-05,1.811223454424
2.450009918263e-05,0.7758835403947
2.850019073536e-05,-1.539160663146
3.10000000005e-05,-2.863107687328
3.150003051808e-05,-3.055824928218
3.250005340626e-05,-3.354441439034
3.450009918263e-05,-3.535071065417
3.643720245411e-05,-3.340618874375
3.861730194142e-05,-2.947145393479
4.077031707814e-05,-2.442219889289
4.287717437794e-05,-1.943961137804
4.503018951466e-05,-1.48646101815
4.737508392384e-05,-1.020990045775
5.012586212208e-05,-0.6645634189559
5.324475860646e-05,-0.3194945458382
5.564191436818e-05,-0.1561359104626
5.759618377736e-05,-0.08149784111658
5.977475738575e-05,-0.01940231995858
6.151330566456e-05,0.009780078430369
6.345918273976e-05,0.02752670688588
6.487100219777e-05,0.03545006074249
6.625096893361e-05,0.03815207318406
6.81501159673e-05,0.03875895452495
6.98383102422e-05,0.03551281241327
7.142274475148e-05,0.03181746067302
7.309644317677e-05,0.02750678108032
7.497613525441e-05,0.02247030821301
7.655236816456e-05,0.01822427063255
7.798135376027e-05,0.01523951786585
7.941415405323e-05,0.01229789463499
8.117826080372e-05,0.008961538079176
8.279512023976e-05,0.006866640973222
8.435418701222e-05,0.004846623402847
8.649346923878e-05,0.002767766761249
8.842179870655e-05,0.001496576496642
9.036882019093e-05,0.0006544096977263
9.2430664063e-05,0.0001151103258707
9.448182678273e-05,-0.0002181769779815
9.652574157765e-05,-0.0004002362258102
9.856927490284e-05,-0.000451358038576
0.0001004613647466,-0.0004434218350663
0.000102586914063,-0.0003993802819589
0.0001047014007573,-0.0003333208496774
0.0001068128356939,-0.000268020446661
0.0001087396392827,-0.000208995185561
0.0001107747802739,-0.0001617480759722
0.0001128019104009,-0.0001154433338738
0.0001148614654546,-8.032846666012e-05
0.0001169982681279,-5.216704635315e-05
0.0001191348800664,-2.917085761342e-05
0.0001211913833623,-1.431175830985e-05
0.0001234851608281,-5.128028214795e-06
0.0001258804092412,7.21396130691e-07
0.0001282748947149,3.478066295911e-06
0.0001310016403203,4.75571721421e-06
0.0001337512741094,4.810517317697e-06
0.0001365379104619,3.913464776287e-06
0.0001393840560918,2.96271245032e-06
0.0001424346694951,1.948283691911e-06
0.0001454612503057,1.246596757238e-06
0.0001488010177617,6.466606296149e-07
0.0001524707565313,2.239823442687e-07
0.0001560031661992,5.728421970472e-08
0.0001599879989629,-3.341695444701e-08
0.0001641010055547,-5.694166416331e-08
0.0001680934677129,-4.855508325553e-08
0.000172405601502,-3.038698770385e-08
0.0001769588241582,-1.51339009555e-08
0.0001815997848516,-5.960059774195e-09
0.000186272789002,-1.432167398769e-09
0.0001912730941777,3.81346805664e-10
0.0001962733993535,6.920947293088e-10
0.0002012737045293,5.130053434558e-10
0.0002062740097051,2.781868494699e-10
0.0002112743148809,1.165221889279e-10
0.0002162746200567,3.3024041879360005e-11
0.0002212749252324,-3.424927000081e-14
0.0002262752304082,-8.263059980537e-12
0.000231275535584,-7.251404432349e-12
0.0002362758407598,-4.311100458909e-12
0.0002412761459356,-1.979950877494e-12
0.0002462764511113,-6.6482212255e-13
0.00025,-1.5613683876499998e-13
